Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
4.683333333333334,17,1239,764,0.8114009499549866,0.47842809557914734,-0.8439513444900513,0.17248250544071198,-0.26171618700027466,-0.4192768335342407
4.683333333333334,18,689,874,0.45102056860923767,0.547271728515625,-0.6301608681678772,-0.4251334071159363,-0.14509952068328857,-0.34968996047973633
4.683333333333334,19,1223,747,0.8004651069641113,0.46787029504776,-0.8530861139297485,0.15030662715435028,-0.2871015965938568,-0.43752971291542053
4.683333333333334,20,679,854,0.4450124502182007,0.5349031090736389,-0.6715676784515381,-0.42782700061798096,-0.14920444786548615,-0.3714243471622467
4.683333333333334,21,1213,750,0.7938876152038574,0.4696817994117737,-0.7900761365890503,0.15627257525920868,-0.2750657796859741,-0.39846116304397583
4.683333333333334,22,715,851,0.4685353636741638,0.5331223011016846,-0.6077308654785156,-0.3823796510696411,-0.1570475846529007,-0.32663121819496155
4.683333333333334,23,1164,945,0.7623946666717529,0.591654360294342,-0.07328242808580399,0.10888369381427765,-0.0060042208060622215,-0.03244144096970558
4.683333333333334,24,1007,956,0.6593940854072571,0.5986424088478088,0.07355698198080063,-0.10997232794761658,0.0057101002894341946,0.03285842388868332
4.683333333333334,25,1199,1087,0.785256028175354,0.6803032159805298,-0.35669997334480286,0.14539021253585815,0.21753916144371033,-0.16665756702423096
4.683333333333334,26,879,1074,0.575637698173523,0.672098696231842,-0.32334649562835693,-0.28069788217544556,0.1625978797674179,-0.15370680391788483
4.683333333333334,27,1247,1326,0.8163520693778992,0.8298588395118713,-0.05638847127556801,0.22490949928760529,0.5064969062805176,0.005009619984775782
4.683333333333334,28,867,1326,0.5676325559616089,0.8302427530288696,-0.06396418809890747,-0.2903950810432434,0.509791910648346,-0.017785467207431793
4.683333333333334,29,1247,1349,0.8163684010505676,0.8447855114936829,-0.034376051276922226,0.23444589972496033,0.548804521560669,0.015316969715058804
4.683333333333334,30,884,1369,0.5789397358894348,0.85675048828125,-0.04695357754826546,-0.2970512807369232,0.5533625483512878,-0.010433188639581203
4.683333333333334,31,1236,1453,0.8093935251235962,0.9094335436820984,-0.2540488839149475,0.22928932309150696,0.6325554251670837,-0.11665312945842743
4.683333333333334,32,756,1425,0.4950312376022339,0.8922255635261536,-0.25063273310661316,-0.3941933810710907,0.6272190809249878,-0.12878645956516266
4.7,0,936,557,0.6128819584846497,0.34912845492362976,-0.5939966440200806,-0.1413910686969757,-0.5094747543334961,-0.301689475774765
4.7,1,960,532,0.6284081935882568,0.3331470787525177,-0.5792677402496338,-0.12650977075099945,-0.5461204648017883,-0.3022584617137909
4.7,2,973,530,0.6371843218803406,0.3321074843406677,-0.5793783664703369,-0.12710033357143402,-0.5459703803062439,-0.3040236532688141
4.7,3,985,530,0.645185112953186,0.3318174481391907,-0.5795223116874695,-0.12646903097629547,-0.5461242198944092,-0.3020954132080078
4.7,4,935,538,0.6121246814727783,0.3372921645641327,-0.5630598664283752,-0.15998661518096924,-0.5440110564231873,-0.2980308532714844
4.7,5,929,542,0.6081934571266174,0.3393438160419464,-0.5632926225662231,-0.15812017023563385,-0.545705258846283,-0.298236608505249
4.7,6,923,543,0.6043606996536255,0.3402433693408966,-0.5632933378219604,-0.15828432142734528,-0.5445709228515625,-0.2947111129760742
4.7,7,1014,541,0.6641462445259094,0.33864524960517883,-0.4370250701904297,-0.05635548755526543,-0.5517524480819702,-0.22702564299106598
4.7,8,925,555,0.6059528589248657,0.34765690565109253,-0.36960622668266296,-0.1899825632572174,-0.544651448726654,-0.1952955573797226
4.7,9,971,588,0.6359410285949707,0.3681790232658386,-0.5359897017478943,-0.11778964847326279,-0.48902538418769836,-0.27965977787971497
4.7,10,927,593,0.6068972945213318,0.3712679147720337,-0.516879677772522,-0.15580417215824127,-0.4854658246040344,-0.269072026014328
4.7,11,1150,650,0.7531892657279968,0.40706872940063477,-0.38452497124671936,0.07744381576776505,-0.3974775969982147,-0.1994072049856186
4.7,12,872,669,0.5708345174789429,0.4187643826007843,-0.18834085762500763,-0.23851758241653442,-0.36972442269325256,-0.10541929304599762
4.7,13,1257,767,0.8228388428688049,0.48010534048080444,-0.5458840131759644,0.21701350808143616,-0.2487069070339203,-0.25710025429725647
4.7,14,878,829,0.5748355388641357,0.5189127922058105,-0.28474631905555725,-0.22794018685817719,-0.18117603659629822,-0.15027150511741638
4.7,15,1222,759,0.8000243306159973,0.4753812849521637,-0.758036196231842,0.16249997913837433,-0.26987701654434204,-0.3786807954311371
4.7,16,737,844,0.48256590962409973,0.5283880829811096,-0.5600264668464661,-0.38052046298980713,-0.15888230502605438,-0.3017706871032715
4.7,17,1220,759,0.7990689873695374,0.47539129853248596,-0.8214448690414429,0.16047580540180206,-0.2686484754085541,-0.41286948323249817
4.7,18,692,879,0.45307913422584534,0.5504951477050781,-0.6074908375740051,-0.4266602694988251,-0.1420019268989563,-0.3393426835536957
4.7,19,1207,739,0.7902823090553284,0.4630025625228882,-0.8288142681121826,0.1392068862915039,-0.2988157868385315,-0.4312523901462555
4.7,20,681,858,0.44586145877838135,0.537409245967865,-0.6453011631965637,-0.42831432819366455,-0.1462356299161911,-0.360368549823761
4.7,21,1200,743,0.7856203317642212,0.46554702520370483,-0.7677754759788513,0.14875662326812744,-0.281804621219635,-0.3915218412876129
4.7,22,706,852,0.46245214343070984,0.5333026051521301,-0.5847430229187012,-0.3829858601093292,-0.15480999648571014,-0.3171643316745758
4.7,23,1165,944,0.7624623775482178,0.5912970304489136,-0.0731169581413269,0.10890667140483856,-0.005742969922721386,-0.0325394943356514
4.7,24,1007,954,0.659625232219696,0.5973505973815918,0.07340595871210098,-0.10999500751495361,0.00545818917453289,0.032968565821647644
4.7,25,1199,1087,0.7852425575256348,0.6806631684303284,-0.407437264919281,0.14515365660190582,0.21744774281978607,-0.18206636607646942
4.7,26,878,1072,0.575251579284668,0.6713650822639465,-0.3260170817375183,-0.2803080081939697,0.1617516726255417,-0.15193474292755127
4.7,27,1246,1327,0.8160452246665955,0.8306067585945129,-0.13379092514514923,0.22349853813648224,0.5066961050033569,-0.026538148522377014
4.7,28,867,1326,0.5676020979881287,0.8302221894264221,-0.07637955993413925,-0.28801971673965454,0.5086624026298523,-0.016994409263134003
4.7,29,1246,1352,0.8160757422447205,0.8461089134216309,-0.11437030881643295,0.23277132213115692,0.5488787889480591,-0.017951272428035736
4.7,30,884,1368,0.5788409113883972,0.8561418652534485,-0.060291681438684464,-0.29454243183135986,0.5522729754447937,-0.010136350989341736
4.7,31,1234,1453,0.8081347942352295,0.9096618294715881,-0.3447286784648895,0.2260231375694275,0.63304203748703,-0.15376625955104828
4.7,32,755,1425,0.4944309890270233,0.8920272588729858,-0.26655885577201843,-0.39273643493652344,0.6266176104545593,-0.12988825142383575
4.716666666666667,0,939,545,0.6146233081817627,0.34145572781562805,-0.6471818685531616,-0.12815962731838226,-0.5074561238288879,-0.3368651270866394
4.716666666666667,1,961,521,0.62897789478302,0.3266103267669678,-0.634289026260376,-0.11228719353675842,-0.5436890125274658,-0.33808109164237976
4.716666666666667,2,975,520,0.6381445527076721,0.3254183232784271,-0.6343907713890076,-0.11287761479616165,-0.5435329675674438,-0.3398071527481079
4.716666666666667,3,986,520,0.6453189253807068,0.3258267939090729,-0.634518563747406,-0.11222648620605469,-0.5436861515045166,-0.33791375160217285
4.716666666666667,4,935,527,0.612484335899353,0.33030521869659424,-0.6169207692146301,-0.1462443768978119,-0.5416468381881714,-0.3338106572628021
4.716666666666667,5,930,530,0.6088953018188477,0.3319495916366577,-0.6171519756317139,-0.14432622492313385,-0.5433374047279358,-0.3339455723762512
4.716666666666667,6,923,533,0.604620635509491,0.3340805172920227,-0.6171236038208008,-0.14451293647289276,-0.5421953201293945,-0.33041146397590637
4.716666666666667,7,1017,531,0.6658686399459839,0.3324441611766815,-0.4946499466896057,-0.0450577586889267,-0.5489817261695862,-0.26352640986442566
4.716666666666667,8,927,546,0.6071520447731018,0.34193170070648193,-0.42105716466903687,-0.17971524596214294,-0.5419015884399414,-0.23146164417266846
4.716666666666667,9,974,575,0.6380472779273987,0.35985609889030457,-0.5898174047470093,-0.10641122609376907,-0.4869816303253174,-0.31518998742103577
4.716666666666667,10,930,581,0.6087236404418945,0.3637144863605499,-0.5687595009803772,-0.14503295719623566,-0.4833877384662628,-0.3044939637184143
4.716666666666667,11,1153,649,0.7548245191574097,0.4061603546142578,-0.43268221616744995,0.0819319486618042,-0.393876314163208,-0.23058956861495972
4.716666666666667,12,872,661,0.5711827874183655,0.4142198860645294,-0.2316005975008011,-0.22983409464359283,-0.36995241045951843,-0.137086421251297
4.716666666666667,13,1256,763,0.8223952651023865,0.4778449237346649,-0.5770983099937439,0.21941067278385162,-0.2504405975341797,-0.2776604890823364
4.716666666666667,14,876,819,0.5733518600463867,0.5129055976867676,-0.30532220005989075,-0.22998854517936707,-0.18764832615852356,-0.16942733526229858
4.716666666666667,15,1241,752,0.8122732639312744,0.4708152413368225,-0.79021155834198,0.18113622069358826,-0.2747851014137268,-0.40066468715667725
4.716666666666667,16,734,848,0.48070183396339417,0.5311928987503052,-0.5722243785858154,-0.38663753867149353,-0.15553215146064758,-0.3132191300392151
4.716666666666667,17,1272,748,0.8327586650848389,0.468305379152298,-0.8591390252113342,0.18204307556152344,-0.2749292552471161,-0.4386105537414551
4.716666666666667,18,684,883,0.44819584488868713,0.5529710054397583,-0.6193752288818359,-0.4351634681224823,-0.13784609735012054,-0.3510599136352539
4.716666666666667,19,1246,728,0.8154711723327637,0.45561984181404114,-0.8647123575210571,0.16352324187755585,-0.3057992160320282,-0.45661354064941406
4.716666666666667,20,674,863,0.44124436378479004,0.5401132106781006,-0.6645171642303467,-0.4359082877635956,-0.14163587987422943,-0.3755930960178375
4.716666666666667,21,1240,743,0.811536431312561,0.4651566445827484,-0.8008162379264832,0.168694868683815,-0.28700700402259827,-0.4146580398082733
4.716666666666667,22,696,852,0.45571285486221313,0.533700168132782,-0.5999987721443176,-0.38947999477386475,-0.15061134099960327,-0.33034440875053406
4.716666666666667,23,1164,942,0.762308657169342,0.5898750424385071,-0.07535763829946518,0.10812105238437653,-0.004395848605781794,-0.03324621543288231
4.716666666666667,24,1008,950,0.6601267457008362,0.5947047472000122,0.07572200894355774,-0.10918837785720825,0.004115962889045477,0.03371449559926987
4.716666666666667,25,1200,1101,0.7853747606277466,0.6889955997467041,-0.3134058713912964,0.14613929390907288,0.23188892006874084,-0.1462583839893341
4.716666666666667,26,879,1071,0.5753622651100159,0.6706116795539856,-0.24391238391399384,-0.2781020998954773,0.16617003083229065,-0.11415072530508041
4.716666666666667,27,1246,1327,0.8159124851226807,0.8309974074363708,0.003098970279097557,0.2236049622297287,0.516871452331543,0.0338483564555645
4.716666666666667,28,866,1327,0.5670703053474426,0.8309911489486694,0.033499184995889664,-0.28705984354019165,0.5152892470359802,0.03712056949734688
4.716666666666667,29,1246,1352,0.8160580396652222,0.8463670015335083,0.026966549456119537,0.2328423410654068,0.5578579902648926,0.04505622759461403
4.716666666666667,30,884,1368,0.5785581469535828,0.8564339280128479,0.05235668644309044,-0.2938774526119232,0.5591328740119934,0.045659683644771576
4.716666666666667,31,1231,1454,0.8059242367744446,0.9099329710006714,-0.18108807504177094,0.22483539581298828,0.6438285708427429,-0.0794324278831482
4.716666666666667,32,752,1425,0.4926295578479767,0.8919939994812012,-0.1374092847108841,-0.3943237364292145,0.6377214789390564,-0.06440355628728867
4.733333333333333,0,939,540,0.6149742007255554,0.33824118971824646,-0.6090232133865356,-0.12630169093608856,-0.507599413394928,-0.32250210642814636
4.733333333333333,1,961,516,0.6295675039291382,0.3229657709598541,-0.5951733589172363,-0.10975783318281174,-0.5438228249549866,-0.3241356611251831
4.733333333333333,2,975,515,0.6381068229675293,0.32269343733787537,-0.5952479839324951,-0.11037082970142365,-0.5436750054359436,-0.325810045003891
4.733333333333333,3,1008,491,0.6598345637321472,0.30741962790489197,-0.5953294038772583,-0.10969265550374985,-0.543817400932312,-0.32391682267189026
4.733333333333333,4,936,522,0.6128008961677551,0.3269951641559601,-0.5789233446121216,-0.14344878494739532,-0.5418984293937683,-0.3196793794631958
4.733333333333333,5,930,526,0.6089182496070862,0.3293561637401581,-0.5791915655136108,-0.1415306031703949,-0.5435876846313477,-0.3198506832122803
4.733333333333333,6,924,529,0.6047596335411072,0.3313644826412201,-0.5791664123535156,-0.14172057807445526,-0.5424452424049377,-0.31629499793052673
4.733333333333333,7,1018,527,0.6663041114807129,0.3298053443431854,-0.454748272895813,-0.04241451621055603,-0.5483932495117188,-0.24951715767383575
4.733333333333333,8,926,545,0.6063644886016846,0.34141606092453003,-0.3873806297779083,-0.17573916912078857,-0.5423251986503601,-0.21742670238018036
4.733333333333333,9,974,570,0.6380438208580017,0.35706937313079834,-0.5518577694892883,-0.10532182455062866,-0.4870021939277649,-0.30065616965293884
4.733333333333333,10,930,576,0.6088275909423828,0.3604992628097534,-0.5328972935676575,-0.1435946822166443,-0.48353061079978943,-0.2900412976741791
4.733333333333333,11,1154,647,0.7554858326911926,0.4052770733833313,-0.39198246598243713,0.08140433579683304,-0.3941943049430847,-0.21489132940769196
4.733333333333333,12,870,662,0.5698651671409607,0.41447898745536804,-0.19812412559986115,-0.22651438415050507,-0.36948439478874207,-0.12230877578258514
4.733333333333333,13,1256,761,0.8224311470985413,0.4765339195728302,-0.5321721434593201,0.21831411123275757,-0.25136661529541016,-0.26370635628700256
4.733333333333333,14,876,845,0.5733157396316528,0.5289669632911682,-0.32508477568626404,-0.22034382820129395,-0.17748068273067474,-0.1734648495912552
4.733333333333333,15,1259,756,0.824019730091095,0.47343114018440247,-0.7226649522781372,0.20253963768482208,-0.2546197175979614,-0.37591397762298584
4.733333333333333,16,736,849,0.481952965259552,0.5314710140228271,-0.6190381646156311,-0.36624380946159363,-0.15180112421512604,-0.32461243867874146
4.733333333333333,17,1270,758,0.8312772512435913,0.4744017422199249,-0.7709723114967346,0.2084234356880188,-0.2491806298494339,-0.39805662631988525
4.733333333333333,18,705,869,0.4614926874637604,0.5439656972885132,-0.6602445840835571,-0.4075988233089447,-0.13789834082126617,-0.36194276809692383
4.733333333333333,19,1256,741,0.8219940066337585,0.4639126658439636,-0.7723466157913208,0.19982396066188812,-0.26926189661026,-0.4135226011276245
4.733333333333333,20,701,856,0.4588231146335602,0.5359866619110107,-0.6830021142959595,-0.410556435585022,-0.14116288721561432,-0.3729775547981262
4.733333333333333,21,1245,748,0.8150215148925781,0.46843957901000977,-0.7284880876541138,0.19469839334487915,-0.26209908723831177,-0.38658368587493896
4.733333333333333,22,698,847,0.45734864473342896,0.5302492380142212,-0.6360027194023132,-0.36788085103034973,-0.14750033617019653,-0.33519110083580017
4.733333333333333,23,1163,940,0.7614260911941528,0.5885258913040161,-0.07519154250621796,0.10705000907182693,-0.004479511175304651,-0.03347068652510643
4.733333333333333,24,1007,949,0.6593574285507202,0.5941711068153381,0.07552753388881683,-0.10814888030290604,0.004198365844786167,0.03395158424973488
4.733333333333333,25,1200,1100,0.785355806350708,0.6888333559036255,-0.3759462833404541,0.14535227417945862,0.22822162508964539,-0.1631460338830948
4.733333333333333,26,879,1071,0.5752699971199036,0.670767605304718,-0.21013841032981873,-0.27631059288978577,0.17332760989665985,-0.08734723180532455
4.733333333333333,27,1246,1330,0.8156655430793762,0.8327293992042542,-0.09269469976425171,0.22177286446094513,0.518705427646637,-0.0005027585430070758
4.733333333333333,28,866,1326,0.5669760704040527,0.8300479650497437,0.06751661002635956,-0.2858271896839142,0.5142511129379272,0.061464983969926834
4.733333333333333,29,1246,1355,0.8158854246139526,0.8480368852615356,-0.07243762910366058,0.23083828389644623,0.5600857734680176,0.008562720380723476
4.733333333333333,30,883,1367,0.5784595608711243,0.8558930158615112,0.08528712391853333,-0.29228726029396057,0.5572748780250549,0.06795159727334976
4.733333333333333,31,1231,1464,0.8057814240455627,0.9165111780166626,-0.2950074076652527,0.21856531500816345,0.6499280333518982,-0.12232217937707901
4.733333333333333,32,752,1424,0.4924110174179077,0.8912139534950256,-0.10627321898937225,-0.39275649189949036,0.6368376016616821,-0.04762500151991844
4.75,0,953,529,0.6239609718322754,0.3315739929676056,-0.6325650811195374,-0.10942566394805908,-0.5136913061141968,-0.3347339332103729
4.75,1,972,506,0.6365014314651489,0.3167308270931244,-0.618442714214325,-0.08845902234315872,-0.5489057898521423,-0.3358910381793976
4.75,2,981,506,0.6420199871063232,0.31723007559776306,-0.6185023784637451,-0.08907993882894516,-0.5487562417984009,-0.3375324606895447
4.75,3,1037,471,0.6788663268089294,0.29517465829849243,-0.6185532808303833,-0.08836695551872253,-0.5488345623016357,-0.33565187454223633
4.75,4,942,513,0.6167532205581665,0.32151684165000916,-0.6007770895957947,-0.12427902966737747,-0.5479474067687988,-0.3314264714717865
4.75,5,937,516,0.6135917901992798,0.3230184316635132,-0.6010370254516602,-0.12236557900905609,-0.5496307611465454,-0.33158203959465027
4.75,6,928,520,0.607890248298645,0.3254685699939728,-0.6009936332702637,-0.12255861610174179,-0.5484840273857117,-0.3279799222946167
4.75,7,1060,488,0.6938073635101318,0.305476576089859,-0.4717690348625183,-0.019611801952123642,-0.5508695840835571,-0.256189227104187
4.75,8,929,533,0.6083046197891235,0.3339729607105255,-0.3998330533504486,-0.16125771403312683,-0.5483035445213318,-0.22377078235149384
4.75,9,1013,548,0.6632264852523804,0.34332630038261414,-0.5729902982711792,-0.08988691866397858,-0.49167776107788086,-0.3113153874874115
4.75,10,936,565,0.6129160523414612,0.35393279790878296,-0.5525148510932922,-0.13086551427841187,-0.4892735481262207,-0.3003193140029907
4.75,11,1158,643,0.7584357857704163,0.4028781056404114,-0.4082079231739044,0.08547504991292953,-0.39458897709846497,-0.2161896973848343
4.75,12,871,651,0.5700658559799194,0.40790653228759766,-0.19747580587863922,-0.21408097445964813,-0.3763872981071472,-0.12068981677293777
4.75,13,1261,753,0.8259100914001465,0.47182631492614746,-0.5549923777580261,0.21771985292434692,-0.2517176568508148,-0.2647306025028229
4.75,14,880,839,0.5760986804962158,0.5252261757850647,-0.3244028687477112,-0.2156783938407898,-0.1896394044160843,-0.17856870591640472
4.75,15,1244,760,0.8146878480911255,0.47581517696380615,-0.7333779335021973,0.18405082821846008,-0.2489037811756134,-0.37648171186447144
4.75,16,736,841,0.482073038816452,0.5265603065490723,-0.6242397427558899,-0.3660433292388916,-0.15898580849170685,-0.3310583531856537
4.75,17,1248,766,0.8171913027763367,0.47969093918800354,-0.7898919582366943,0.18292444944381714,-0.23885267972946167,-0.40199023485183716
4.75,18,693,866,0.45392194390296936,0.5421791076660156,-0.6704993844032288,-0.4060032069683075,-0.14782603085041046,-0.37152695655822754
4.75,19,1233,752,0.8071423172950745,0.4706704318523407,-0.7894416451454163,0.16961459815502167,-0.255976140499115,-0.4157043993473053
4.75,20,686,850,0.44958269596099854,0.5325120091438293,-0.6964655518531799,-0.4085830748081207,-0.14609713852405548,-0.3789175748825073
4.75,21,1225,755,0.8017129302024841,0.47296765446662903,-0.733771026134491,0.17310304939746857,-0.2542870044708252,-0.38688966631889343
4.75,22,700,842,0.4587566554546356,0.5274872779846191,-0.6438486576080322,-0.36748722195625305,-0.15357758104801178,-0.3407924771308899
4.75,23,1164,937,0.7618891000747681,0.5868744254112244,-0.0749640017747879,0.10561894625425339,-0.003704777220264077,-0.03333514183759689
4.75,24,1008,946,0.6602514982223511,0.5923516750335693,0.07530540972948074,-0.10671941936016083,0.003403646172955632,0.033823877573013306
4.75,25,1202,1119,0.7868468761444092,0.7003582715988159,-0.21607370674610138,0.14683356881141663,0.26337334513664246,-0.08460108190774918
4.75,26,879,1071,0.575347900390625,0.6708076596260071,-0.24062293767929077,-0.2728739082813263,0.17633867263793945,-0.0974181666970253
4.75,27,1253,1339,0.8206297159194946,0.8379325866699219,0.13035663962364197,0.22785566747188568,0.5441414713859558,0.1102084293961525
4.75,28,865,1328,0.5661567449569702,0.8313837051391602,0.04890556260943413,-0.2875903844833374,0.5148788690567017,0.05479564890265465
4.75,29,1254,1362,0.8212990760803223,0.8528246879577637,0.15578825771808624,0.23724699020385742,0.5846884250640869,0.12156552076339722
4.75,30,883,1368,0.5783005356788635,0.8562014102935791,0.06836949288845062,-0.2953413128852844,0.5574970841407776,0.06218883767724037
4.75,31,1240,1469,0.8116695284843445,0.9195984601974487,-0.047599438577890396,0.2234414517879486,0.6738884449005127,-0.0024239926133304834
4.75,32,751,1423,0.49175742268562317,0.8907848000526428,-0.1207403913140297,-0.39759382605552673,0.6354970932006836,-0.05093991756439209
4.766666666666667,0,951,531,0.6229472160339355,0.3324321508407593,-0.6632896065711975,-0.10642515867948532,-0.508552610874176,-0.3443956673145294
4.766666666666667,1,971,505,0.6358054280281067,0.3164694905281067,-0.6513465642929077,-0.0864248052239418,-0.5436489582061768,-0.3463464081287384
4.766666666666667,2,982,504,0.643144965171814,0.3157893717288971,-0.6514427065849304,-0.08703126758337021,-0.543506383895874,-0.34800732135772705
4.766666666666667,3,1029,488,0.6734614968299866,0.3054399788379669,-0.6515098214149475,-0.0863218605518341,-0.5435671210289001,-0.3461913466453552
4.766666666666667,4,942,512,0.6166215538978577,0.32076534628868103,-0.6341944932937622,-0.12161954492330551,-0.5435458421707153,-0.3423747420310974
4.766666666666667,5,937,514,0.6134432554244995,0.3222643733024597,-0.6344589591026306,-0.11971420794725418,-0.5452045798301697,-0.3425101935863495
4.766666666666667,6,928,518,0.6077980399131775,0.32436060905456543,-0.634380578994751,-0.11992587149143219,-0.5440596342086792,-0.3388453722000122
4.766666666666667,7,1053,503,0.6897045373916626,0.31514209508895874,-0.5094790458679199,-0.019455648958683014,-0.546008288860321,-0.2689577341079712
4.766666666666667,8,928,532,0.6074931621551514,0.33345064520835876,-0.44109469652175903,-0.158976748585701,-0.5463497638702393,-0.23873257637023926
4.766666666666667,9,1004,555,0.6577187776565552,0.3477141857147217,-0.6051920652389526,-0.08771751075983047,-0.48644933104515076,-0.3213534951210022
4.766666666666667,10,936,565,0.6127170324325562,0.3541012704372406,-0.5856287479400635,-0.12817935645580292,-0.48495757579803467,-0.3111787736415863
4.766666666666667,11,1159,641,0.7587711811065674,0.4017093777656555,-0.4473862946033478,0.08745619654655457,-0.3866198658943176,-0.2306985855102539
4.766666666666667,12,869,646,0.5691934823989868,0.40483206510543823,-0.24421526491641998,-0.2162342667579651,-0.37638059258461,-0.13921448588371277
4.766666666666667,13,1259,773,0.8239786028862,0.48416459560394287,-0.5839018821716309,0.2109380066394806,-0.21313023567199707,-0.27215576171875
4.766666666666667,14,871,826,0.5701354742050171,0.5171065926551819,-0.3561843931674957,-0.2179957777261734,-0.19548767805099487,-0.19393453001976013
4.766666666666667,15,1236,846,0.8093888759613037,0.5299423336982727,-0.7915398478507996,0.17493858933448792,-0.14235351979732513,-0.39312124252319336
4.766666666666667,16,734,833,0.48052099347114563,0.521848738193512,-0.6374863386154175,-0.3662237524986267,-0.15877215564250946,-0.34042203426361084
4.766666666666667,17,1241,872,0.8126834034919739,0.5462192893028259,-0.8562327027320862,0.17257225513458252,-0.11743075400590897,-0.425542414188385
4.766666666666667,18,691,866,0.4527828097343445,0.5423942804336548,-0.688450038433075,-0.4036228358745575,-0.14766111969947815,-0.38281458616256714
4.766666666666667,19,1222,859,0.8000009059906006,0.5379054546356201,-0.8588217496871948,0.15490534901618958,-0.13007476925849915,-0.44105660915374756
4.766666666666667,20,683,850,0.44740691781044006,0.5323857069015503,-0.7201970219612122,-0.4031853973865509,-0.14519411325454712,-0.39357447624206543
4.766666666666667,21,1213,853,0.7941988110542297,0.5341905951499939,-0.7975093722343445,0.1625230759382248,-0.14292259514331818,-0.40403127670288086
4.766666666666667,22,699,840,0.4576696455478668,0.5261166095733643,-0.6594702005386353,-0.3667449355125427,-0.15347783267498016,-0.3510761559009552
4.766666666666667,23,1163,936,0.7615547180175781,0.5860437750816345,-0.07149522751569748,0.10536402463912964,-0.0033332430757582188,-0.032033804804086685
4.766666666666667,24,1008,945,0.6598882079124451,0.5919874906539917,0.07166177779436111,-0.1064642146229744,0.0030168232042342424,0.03253437951207161
4.766666666666667,25,1203,1124,0.787420392036438,0.7035131454467773,-0.1888115406036377,0.14859671890735626,0.2691565752029419,-0.052348166704177856
4.766666666666667,26,879,1071,0.5754454731941223,0.6707863211631775,-0.24646884202957153,-0.2656974792480469,0.17712870240211487,-0.09400925040245056
4.766666666666667,27,1253,1335,0.8202469348907471,0.8358626365661621,0.19697466492652893,0.22791163623332977,0.5411025881767273,0.169224351644516
4.766666666666667,28,865,1328,0.5661144852638245,0.8313767313957214,0.07983235269784927,-0.2786601185798645,0.5154526829719543,0.08247647434473038
4.766666666666667,29,1253,1357,0.8203401565551758,0.8494686484336853,0.22582842409610748,0.23723654448986053,0.5816290378570557,0.18311811983585358
4.766666666666667,30,883,1368,0.5781864523887634,0.8561912178993225,0.10278946161270142,-0.2863941490650177,0.5579763054847717,0.09278970211744308
4.766666666666667,31,1240,1466,0.8117567896842957,0.9178908467292786,0.019735049456357956,0.22416739165782928,0.6695817112922668,0.0574716180562973
4.766666666666667,32,751,1423,0.4920056462287903,0.8907384276390076,-0.09155284613370895,-0.38546881079673767,0.6367416381835938,-0.023227499797940254
4.783333333333333,0,976,509,0.6390705704689026,0.31861087679862976,-0.6500978469848633,-0.08532032370567322,-0.5302056670188904,-0.3344384729862213
4.783333333333333,1,994,486,0.6510828733444214,0.30418917536735535,-0.6359310150146484,-0.06303472071886063,-0.5634578466415405,-0.3359304666519165
4.783333333333333,2,1054,463,0.690294086933136,0.2902909517288208,-0.6360388994216919,-0.06364823877811432,-0.5633096098899841,-0.33761265873908997
4.783333333333333,3,1072,461,0.701991856098175,0.2887548506259918,-0.636125922203064,-0.06291952729225159,-0.5633529424667358,-0.33575209975242615
4.783333333333333,4,970,489,0.6353378891944885,0.30634358525276184,-0.6199474334716797,-0.09798230975866318,-0.565959632396698,-0.3318827748298645
4.783333333333333,5,953,496,0.6241017580032349,0.3109006881713867,-0.6202194094657898,-0.09606177359819412,-0.567591667175293,-0.3320372998714447
4.783333333333333,6,949,498,0.6217231154441833,0.31166374683380127,-0.6201821565628052,-0.09625169634819031,-0.5664222836494446,-0.32841235399246216
4.783333333333333,7,1093,476,0.7153325080871582,0.2983921468257904,-0.48488837480545044,-0.001280025695450604,-0.5548459887504578,-0.26028165221214294
4.783333333333333,8,941,515,0.6164138317108154,0.32286161184310913,-0.42230942845344543,-0.1406332403421402,-0.5649802088737488,-0.22902311384677887
4.783333333333333,9,1046,531,0.6846433281898499,0.33262544870376587,-0.5889808535575867,-0.07062604278326035,-0.502890944480896,-0.31187209486961365
4.783333333333333,10,954,546,0.6246193051338196,0.3417237401008606,-0.5710679888725281,-0.11112813651561737,-0.5043065547943115,-0.30141544342041016
4.783333333333333,11,1164,635,0.7623115181922913,0.39739274978637695,-0.4246343970298767,0.09420910477638245,-0.38808974623680115,-0.22498367726802826
4.783333333333333,12,875,637,0.57318115234375,0.3990652561187744,-0.21855628490447998,-0.21466375887393951,-0.3894902765750885,-0.1316344439983368
4.783333333333333,13,1272,771,0.8330115675926208,0.4829603135585785,-0.5699616074562073,0.21100054681301117,-0.21988952159881592,-0.2642034590244293
4.783333333333333,14,873,811,0.5715300440788269,0.5080298185348511,-0.35760557651519775,-0.22207051515579224,-0.21118885278701782,-0.19397567212581635
4.783333333333333,15,1241,816,0.812609851360321,0.5108621716499329,-0.7887068390846252,0.17001287639141083,-0.17074917256832123,-0.3850210905075073
4.783333333333333,16,764,801,0.5004771947860718,0.5017045736312866,-0.6892814636230469,-0.364297479391098,-0.20024101436138153,-0.365498811006546
