Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
20.0,11,494,238,0.38610026240348816,0.3310932517051697,0.003793073818087578,-0.4666602611541748,-0.05032554268836975,0.006387482397258282
20.0,12,494,252,0.3864192068576813,0.351337730884552,-0.07609830051660538,-0.4426054358482361,0.01825028657913208,-0.08789811283349991
20.0,13,407,257,0.3183678388595581,0.35709479451179504,-0.004160529933869839,-0.6695149540901184,-0.019316181540489197,0.01787683367729187
20.0,14,427,234,0.3343717157840729,0.3257750868797302,-0.16005471348762512,-0.6441430449485779,-0.01495271734893322,-0.1814253330230713
20.0,15,322,239,0.25196701288223267,0.33300352096557617,-0.02183760330080986,-0.8905258774757385,-0.053557612001895905,-0.004600313492119312
20.0,16,305,223,0.2384086549282074,0.3109225928783417,-0.20243573188781738,-0.9073010683059692,-0.04325268045067787,-0.22141523659229279
20.0,17,298,237,0.23333027958869934,0.3296307325363159,-0.03451874852180481,-0.9444877505302429,-0.06000716984272003,-0.017142869532108307
20.0,18,277,219,0.21679551899433136,0.30498242378234863,-0.2346787452697754,-0.9618350863456726,-0.0431770421564579,-0.2587454319000244
20.0,19,302,233,0.23628613352775574,0.32374584674835205,-0.04403401166200638,-0.9631036520004272,-0.051721252501010895,-0.033200882375240326
20.0,20,262,235,0.20514734089374542,0.32652169466018677,-0.2208402454853058,-0.9863665103912354,-0.036531779915094376,-0.2463519275188446
20.0,21,316,233,0.24689364433288574,0.32461017370224,-0.0292819794267416,-0.9089382886886597,-0.04872991517186165,-0.016082704067230225
20.0,22,280,224,0.21925532817840576,0.3115437924861908,-0.20072445273399353,-0.9254750609397888,-0.044022150337696075,-0.22110658884048462
20.0,23,660,247,0.5162498354911804,0.3441641330718994,0.03430755063891411,-0.006220133509486914,-0.032511789351701736,0.04188365489244461
20.0,24,670,259,0.5234419107437134,0.36069026589393616,-0.03459930792450905,0.005854617338627577,0.0334726981818676,-0.0413115993142128
20.0,25,679,236,0.53116375207901,0.32813626527786255,0.04620315879583359,0.03713512048125267,-0.07882439345121384,0.03872603178024292
20.0,26,740,245,0.5786558389663696,0.3414517939090729,-0.02646208368241787,0.15798497200012207,-0.059560105204582214,-0.08316074311733246
20.0,27,805,223,0.6291833519935608,0.3103858232498169,0.14524266123771667,0.3503910005092621,-0.11658307909965515,0.13906942307949066
20.0,28,868,233,0.6782514452934265,0.32405751943588257,0.05551152303814888,0.52132648229599,-0.0814465582370758,0.024950167164206505
20.0,29,816,227,0.637848973274231,0.31594786047935486,0.1504221260547638,0.3898393511772156,-0.12211059778928757,0.14205652475357056
20.0,30,879,237,0.6868190765380859,0.32943567633628845,0.059938620775938034,0.5615027546882629,-0.08032675087451935,0.03222169354557991
20.0,31,839,207,0.6559012532234192,0.2883138656616211,0.11141141504049301,0.44649451971054077,-0.17913225293159485,0.11927619576454163
20.0,32,915,210,0.7154516577720642,0.29171815514564514,0.01015459280461073,0.6357141137123108,-0.08215782791376114,-0.015142328105866909
20.033333333333335,0,511,221,0.39922767877578735,0.3078555762767792,0.008606890216469765,-0.45178985595703125,-0.08520524203777313,-0.016015391796827316
20.033333333333335,1,501,216,0.3920929431915283,0.30089595913887024,0.006739606149494648,-0.4781629741191864,-0.08699683099985123,-0.02482127584517002
20.033333333333335,2,500,217,0.39105960726737976,0.3017159104347229,0.006711664609611034,-0.4784044623374939,-0.08630358427762985,-0.02638481929898262
20.033333333333335,3,499,217,0.3900383710861206,0.30244651436805725,0.006636751350015402,-0.47866693139076233,-0.08672375231981277,-0.02416778728365898
20.033333333333335,4,503,215,0.39297252893447876,0.2997533082962036,0.0032275200355798006,-0.4781656861305237,-0.08106822520494461,-0.031091874465346336
20.033333333333335,5,502,215,0.3924296200275421,0.2992745041847229,0.003039886010810733,-0.4789901375770569,-0.08314157277345657,-0.03104974515736103
20.033333333333335,6,501,215,0.3918876051902771,0.2992779016494751,0.0030533731915056705,-0.47806525230407715,-0.0824965089559555,-0.027105335146188736
20.033333333333335,7,490,220,0.3834773600101471,0.30643031001091003,0.0017603542655706406,-0.5027083158493042,-0.07561001181602478,-0.026076462119817734
20.033333333333335,8,493,217,0.3857714831829071,0.30220577120780945,-0.012946994975209236,-0.5001677870750427,-0.0722455233335495,-0.04115999490022659
20.033333333333335,9,511,227,0.3996337652206421,0.3163830637931824,0.011761000379920006,-0.44790831208229065,-0.06790970265865326,-0.018549369648098946
20.033333333333335,10,511,226,0.39999470114707947,0.3140372633934021,0.006064035929739475,-0.4457020163536072,-0.059647515416145325,-0.023126736283302307
20.033333333333335,11,495,243,0.38675183057785034,0.3383529782295227,-0.02922375127673149,-0.4642166197299957,-0.04623444750905037,-0.04939775913953781
20.033333333333335,12,503,242,0.3936637043952942,0.33695805072784424,-0.029019493609666824,-0.43944448232650757,-0.004595800768584013,-0.05401613935828209
20.033333333333335,13,412,244,0.32214805483818054,0.33896690607070923,-0.06661922484636307,-0.6484589576721191,-0.029379846528172493,-0.06471848487854004
20.033333333333335,14,441,232,0.345086932182312,0.3230680823326111,-0.10889001190662384,-0.6008033752441406,-0.031792882829904556,-0.1580481380224228
20.033333333333335,15,331,224,0.25891461968421936,0.3116217851638794,-0.0713108628988266,-0.8662328124046326,-0.08738759160041809,-0.06934511661529541
20.033333333333335,16,326,221,0.25514379143714905,0.30832964181900024,-0.15104566514492035,-0.8627511858940125,-0.049753572791814804,-0.17893043160438538
20.033333333333335,17,307,219,0.24058203399181366,0.30555129051208496,-0.09221260249614716,-0.923767626285553,-0.09660236537456512,-0.09255320578813553
20.033333333333335,18,297,215,0.23266398906707764,0.2996041178703308,-0.18014511466026306,-0.9377363920211792,-0.04954685643315315,-0.2128286212682724
20.033333333333335,19,309,217,0.24200162291526794,0.30184662342071533,-0.09123124182224274,-0.9437790513038635,-0.09930194169282913,-0.0943358838558197
20.033333333333335,20,288,222,0.22546148300170898,0.309468150138855,-0.17075088620185852,-0.9709133505821228,-0.03832041844725609,-0.20482155680656433
20.033333333333335,21,319,217,0.24974891543388367,0.3019317090511322,-0.07445821911096573,-0.885867714881897,-0.087424635887146,-0.07549136877059937
20.033333333333335,22,299,224,0.23384539783000946,0.3112013638019562,-0.15192624926567078,-0.8867355585098267,-0.04826650395989418,-0.1802283227443695
20.033333333333335,23,663,251,0.5183983445167542,0.3490595817565918,0.004056269768625498,-0.00694901030510664,-0.020916974171996117,0.008361942134797573
20.033333333333335,24,668,253,0.5223833322525024,0.35145506262779236,-0.004243538714945316,0.006568028125911951,0.02175031788647175,-0.0077417949214577675
20.033333333333335,25,798,245,0.6239327192306519,0.34141644835472107,-0.00296463118866086,0.2802414894104004,-0.027148984372615814,0.006194661371409893
20.033333333333335,26,779,239,0.6087566018104553,0.33243873715400696,0.013277923688292503,0.29005125164985657,-0.057101793587207794,-0.010614113882184029
20.033333333333335,27,917,234,0.7167391777038574,0.32543841004371643,0.04897817224264145,0.653175950050354,-0.0451357327401638,0.06977978348731995
20.033333333333335,28,924,235,0.7225788235664368,0.32727187871932983,0.06450777500867844,0.6739020347595215,-0.07788915187120438,0.0632469579577446
20.033333333333335,29,935,235,0.7305723428726196,0.32676708698272705,0.05156921222805977,0.6994432806968689,-0.051147788763046265,0.07076189666986465
20.033333333333335,30,934,236,0.7299650311470032,0.327782541513443,0.0664752721786499,0.7184199094772339,-0.07748541235923767,0.0676499605178833
20.033333333333335,31,963,244,0.75249844789505,0.33979901671409607,-0.014242502860724926,0.7597129344940186,-0.05302013084292412,0.008366769179701805
20.033333333333335,32,962,223,0.7520285844802856,0.31042468547821045,0.00334528018720448,0.7885456085205078,-0.052482374012470245,0.004921399988234043
20.066666666666666,0,542,200,0.4241972863674164,0.27892085909843445,0.017093228176236153,-0.36714014410972595,-0.10882110893726349,-0.014259310439229012
20.066666666666666,1,535,194,0.41852420568466187,0.27054935693740845,0.01633596420288086,-0.3893258571624756,-0.12248630076646805,-0.021430112421512604
20.066666666666666,2,534,195,0.4173509180545807,0.27208417654037476,0.016288472339510918,-0.38961517810821533,-0.12171155214309692,-0.023006517440080643
20.066666666666666,3,532,196,0.4162057340145111,0.27353858947753906,0.016179239377379417,-0.389846533536911,-0.1221611425280571,-0.020712653174996376
20.066666666666666,4,536,193,0.41931381821632385,0.2687787711620331,0.011014703661203384,-0.38920900225639343,-0.11936917901039124,-0.031070727854967117
20.066666666666666,5,535,193,0.41851672530174255,0.26816654205322266,0.010836763307452202,-0.3899398744106293,-0.12143441289663315,-0.031010854989290237
20.066666666666666,6,534,192,0.417716920375824,0.26804178953170776,0.010872887447476387,-0.3890482187271118,-0.12079831212759018,-0.027040330693125725
20.066666666666666,7,520,202,0.4063087999820709,0.281417578458786,0.012030906043946743,-0.43149033188819885,-0.10699880123138428,-0.01691994071006775
20.066666666666666,8,522,198,0.4079878330230713,0.2756058871746063,-0.015455177053809166,-0.4269322454929352,-0.10494022071361542,-0.051523443311452866
20.066666666666666,9,540,211,0.4218912720680237,0.2932957410812378,0.019716519862413406,-0.3743807077407837,-0.08726134151220322,-0.015053663402795792
20.066666666666666,10,540,208,0.421941339969635,0.28894904255867004,0.011369200423359871,-0.3713438808917999,-0.08550773561000824,-0.024224143475294113
20.066666666666666,11,501,238,0.39218324422836304,0.33188900351524353,-0.02491634711623192,-0.44855228066444397,-0.05060216411948204,-0.0388757698237896
20.066666666666666,12,518,238,0.40530508756637573,0.33074596524238586,-0.02511713281273842,-0.3995906710624695,-0.013310772366821766,-0.05793575569987297
20.066666666666666,13,415,241,0.3247840106487274,0.3355555534362793,-0.06688646227121353,-0.6420080661773682,-0.045743200927972794,-0.05496673658490181
20.066666666666666,14,454,231,0.35518649220466614,0.3210502564907074,-0.10105172544717789,-0.5540910363197327,-0.036480993032455444,-0.14434602856636047
20.066666666666666,15,321,221,0.2511492371559143,0.3078790307044983,-0.08588308095932007,-0.887933075428009,-0.10607688128948212,-0.07537810504436493
20.066666666666666,16,335,220,0.2624558210372925,0.30632075667381287,-0.17043955624103546,-0.8249198794364929,-0.05246735364198685,-0.1972643882036209
20.066666666666666,17,293,218,0.2289605438709259,0.3027982711791992,-0.10626989603042603,-0.9520748257637024,-0.1174653097987175,-0.09828824549913406
20.066666666666666,18,306,212,0.23944143950939178,0.2956080138683319,-0.20127630233764648,-0.8962085843086243,-0.05308416113257408,-0.2321263551712036
20.066666666666666,19,293,213,0.22919857501983643,0.29669299721717834,-0.10479313135147095,-0.973539412021637,-0.1242646872997284,-0.10234566777944565
20.066666666666666,20,297,218,0.23233631253242493,0.3029560446739197,-0.19387128949165344,-0.9336543083190918,-0.04295225068926811,-0.22970162332057953
20.066666666666666,21,302,213,0.23645250499248505,0.296888530254364,-0.0888061448931694,-0.9096710085868835,-0.10779297351837158,-0.08238178491592407
20.066666666666666,22,305,222,0.23901817202568054,0.30837282538414,-0.17238225042819977,-0.8498030304908752,-0.050668731331825256,-0.2011943757534027
20.066666666666666,23,660,252,0.5163983702659607,0.35037845373153687,0.009371444582939148,-0.010450132191181183,-0.01759844645857811,0.011911139823496342
20.066666666666666,24,668,252,0.5221344232559204,0.35051777958869934,-0.009545055218040943,0.010057683102786541,0.018393177539110184,-0.011294789612293243
20.066666666666666,25,765,241,0.5983492136001587,0.3359084725379944,-0.022267403081059456,0.19558507204055786,-0.03374488279223442,-0.001900936709716916
20.066666666666666,26,741,233,0.5789541006088257,0.3243255913257599,0.011712996289134026,0.26326972246170044,-0.0721248909831047,-0.03614920377731323
20.066666666666666,27,863,225,0.6746897101402283,0.31331464648246765,0.042852602899074554,0.539883553981781,-0.05069534480571747,0.06584819406270981
20.066666666666666,28,874,232,0.6833673715591431,0.3222639858722687,0.03216351941227913,0.5863108038902283,-0.08894077688455582,0.024516267701983452
20.066666666666666,29,881,224,0.6887832283973694,0.3120095729827881,0.04647090286016464,0.5813327431678772,-0.05564923956990242,0.06725994497537613
20.066666666666666,30,885,233,0.6916273236274719,0.32457172870635986,0.03298891335725784,0.6256963610649109,-0.08841842412948608,0.02858004719018936
20.066666666666666,31,905,227,0.7071599364280701,0.3160916268825531,0.009913932532072067,0.6593295931816101,-0.07727330923080444,0.027598030865192413
20.066666666666666,32,920,227,0.719277560710907,0.31637901067733765,-0.011773982085287571,0.7063548564910889,-0.05702376365661621,-0.018966514617204666
20.133333333333333,0,616,218,0.481828510761261,0.3040597438812256,-0.6884541511535645,-0.0734960287809372,-0.2730500400066376,-0.532626748085022
20.133333333333333,1,611,190,0.47794103622436523,0.264771968126297,-0.6927171349525452,-0.0742434710264206,-0.310860276222229,-0.5454674959182739
20.133333333333333,2,618,187,0.48291319608688354,0.26095736026763916,-0.6927913427352905,-0.07457950711250305,-0.31069400906562805,-0.5473589301109314
20.133333333333333,3,618,186,0.48305743932724,0.25957992672920227,-0.6929190754890442,-0.07391241937875748,-0.3109389543533325,-0.5453618764877319
20.133333333333333,4,604,194,0.4719819128513336,0.27051326632499695,-0.691948652267456,-0.10212879627943039,-0.3050459027290344,-0.5481843948364258
20.133333333333333,5,603,195,0.4713059067726135,0.2711242437362671,-0.6921910047531128,-0.10028351098299026,-0.3065033555030823,-0.5482602119445801
20.133333333333333,6,595,194,0.46502551436424255,0.2702389657497406,-0.6922342777252197,-0.10041958838701248,-0.30544978380203247,-0.5442754626274109
20.133333333333333,7,637,184,0.4983154237270355,0.25657182931900024,-0.5984708666801453,-0.041161760687828064,-0.34854674339294434,-0.4783724546432495
20.133333333333333,8,581,197,0.4540750980377197,0.27436554431915283,-0.5957617163658142,-0.14998488128185272,-0.32328665256500244,-0.4760098457336426
20.133333333333333,9,627,225,0.4905974268913269,0.31261274218559265,-0.6425715684890747,-0.05973102152347565,-0.26655375957489014,-0.506424069404602
20.133333333333333,10,609,229,0.47579294443130493,0.3186827600002289,-0.6416637897491455,-0.09211231768131256,-0.25785619020462036,-0.5053742527961731
20.133333333333333,11,697,206,0.5446272492408752,0.28625813126564026,-0.45108285546302795,0.06538435071706772,-0.298814058303833,-0.3692295551300049
20.133333333333333,12,534,238,0.4177883267402649,0.3313996493816376,-0.44944363832473755,-0.2341027557849884,-0.25264638662338257,-0.3620348572731018
20.133333333333333,13,806,248,0.62992262840271,0.34530606865882874,-0.4514797329902649,0.23909993469715118,-0.25645267963409424,-0.3621542155742645
20.133333333333333,14,419,269,0.3280947208404541,0.37466222047805786,-0.4544403553009033,-0.4764486253261566,-0.18284206092357635,-0.36704185605049133
20.133333333333333,15,860,250,0.6722936630249023,0.3479198217391968,-0.540457010269165,0.36899086833000183,-0.21017228066921234,-0.4380703568458557
20.133333333333333,16,332,282,0.25976619124412537,0.3917323350906372,-0.5070796012878418,-0.6282464861869812,-0.15979346632957458,-0.4187809228897095
20.133333333333333,17,883,251,0.6905794739723206,0.34912240505218506,-0.5621975660324097,0.4020597040653229,-0.213016077876091,-0.45917901396751404
20.133333333333333,18,307,277,0.240230992436409,0.38521966338157654,-0.5193131566047668,-0.6781379580497742,-0.16988323628902435,-0.43228504061698914
20.133333333333333,19,874,246,0.683319091796875,0.3417944312095642,-0.5895195603370667,0.3853226900100708,-0.22845524549484253,-0.4928797781467438
20.133333333333333,20,306,270,0.2396085560321808,0.37632614374160767,-0.5471011400222778,-0.6796204447746277,-0.19210197031497955,-0.4542527496814728
20.133333333333333,21,863,249,0.6747206449508667,0.34657445549964905,-0.555172324180603,0.3654789924621582,-0.21400026977062225,-0.45568713545799255
20.133333333333333,22,319,276,0.2494927942752838,0.38470330834388733,-0.5206539034843445,-0.6323364973068237,-0.16540493071079254,-0.4309847950935364
20.133333333333333,23,705,375,0.5509328842163086,0.521054208278656,0.006481377873569727,0.08993542194366455,-0.00877155177295208,0.006778549402952194
20.133333333333333,24,609,384,0.4764164984226227,0.5340763330459595,-0.00647647213190794,-0.09125517308712006,0.008573963306844234,-0.006272602826356888
20.133333333333333,25,782,469,0.6111048460006714,0.6517837643623352,0.0626216009259224,0.26315826177597046,0.20183797180652618,0.02695653960108757
20.133333333333333,26,495,465,0.3870648741722107,0.646636426448822,-0.05175217241048813,-0.3289239704608917,0.1671428233385086,-0.03185947611927986
20.133333333333333,27,779,584,0.6093332171440125,0.8122249841690063,0.2872665822505951,0.3318936228752136,0.47732633352279663,0.22944435477256775
20.133333333333333,28,404,576,0.31586068868637085,0.8000180721282959,0.09812159836292267,-0.4296121597290039,0.4590076506137848,0.09578458219766617
20.133333333333333,29,770,602,0.6018078327178955,0.8368135094642639,0.3066382110118866,0.3400399684906006,0.5162603855133057,0.2424025535583496
20.133333333333333,30,455,613,0.35587388277053833,0.8515838384628296,0.1105555072426796,-0.4397561848163605,0.49368587136268616,0.1049986332654953
20.133333333333333,31,831,621,0.6493806838989258,0.8625521063804626,0.21293076872825623,0.3951643407344818,0.5669181942939758,0.1597135365009308
20.133333333333333,32,367,614,0.28744184970855713,0.8541328310966492,0.0033797207288444042,-0.48781123757362366,0.5360071659088135,0.02318566106259823
20.166666666666668,0,622,207,0.48641666769981384,0.288197785615921,-0.3671051263809204,-0.05993804708123207,-0.35130688548088074,-0.31719404458999634
20.166666666666668,1,618,191,0.4829348623752594,0.26553812623023987,-0.3854439854621887,-0.07174539566040039,-0.3739762306213379,-0.33474066853523254
20.166666666666668,2,619,190,0.4840298295021057,0.26499655842781067,-0.38551923632621765,-0.07210186868906021,-0.3738131821155548,-0.3365398347377777
20.166666666666668,3,619,191,0.4838590621948242,0.2660697400569916,-0.3855976462364197,-0.07144253700971603,-0.374153196811676,-0.334409236907959
20.166666666666668,4,618,191,0.48323169350624084,0.2662467062473297,-0.38375332951545715,-0.07276547700166702,-0.3779522180557251,-0.3403296172618866
20.166666666666668,5,619,190,0.48364558815956116,0.2642638385295868,-0.38397905230522156,-0.07098995894193649,-0.37934672832489014,-0.3404591977596283
20.166666666666668,6,618,188,0.4834987223148346,0.2618529796600342,-0.3840012848377228,-0.07122631371021271,-0.3782631456851959,-0.33657413721084595
20.166666666666668,7,625,192,0.4886462688446045,0.267570823431015,-0.3899206817150116,-0.09123342484235764,-0.36830049753189087,-0.327396959066391
20.166666666666668,8,617,187,0.4821535050868988,0.26016291975975037,-0.3832012414932251,-0.08108934760093689,-0.38254180550575256,-0.3409493565559387
20.166666666666668,9,627,217,0.4904351830482483,0.30238449573516846,-0.3580525815486908,-0.06781081855297089,-0.3323844373226166,-0.3111319839954376
20.166666666666668,10,622,213,0.48595380783081055,0.2967287302017212,-0.3558148741722107,-0.06458058953285217,-0.33548393845558167,-0.315053254365921
20.166666666666668,11,628,236,0.49123138189315796,0.32822009921073914,-0.32911786437034607,-0.04458821192383766,-0.26867565512657166,-0.27295270562171936
20.166666666666668,12,635,215,0.4962122440338135,0.2994403839111328,-0.31420043110847473,-0.056789569556713104,-0.3237977623939514,-0.28350281715393066
20.166666666666668,13,660,282,0.5159316658973694,0.3919740915298462,-0.34999462962150574,0.014032828621566296,-0.2092914879322052,-0.2634117901325226
20.166666666666668,14,664,258,0.5188489556312561,0.3593501150608063,-0.32109785079956055,-0.02487964741885662,-0.2543306052684784,-0.2959805130958557
20.166666666666668,15,719,247,0.5619839429855347,0.34426185488700867,-0.38683900237083435,0.14547231793403625,-0.2511802911758423,-0.30565693974494934
20.166666666666668,16,660,249,0.5160242319107056,0.3468519151210785,-0.34568843245506287,-0.03162163123488426,-0.2544202506542206,-0.32477444410324097
20.166666666666668,17,731,235,0.5712695717811584,0.3275648057460785,-0.4109930396080017,0.16723398864269257,-0.2839476764202118,-0.3278616666793823
20.166666666666668,18,660,241,0.5159820914268494,0.334894061088562,-0.35147973895072937,-0.051285434514284134,-0.2777079939842224,-0.34294554591178894
20.166666666666668,19,739,225,0.5780293345451355,0.3137911558151245,-0.4263917803764343,0.1803642362356186,-0.3181438148021698,-0.35366711020469666
20.166666666666668,20,652,235,0.5097678303718567,0.3266749978065491,-0.3698641061782837,-0.061900794506073,-0.2973276376724243,-0.3542858958244324
20.166666666666668,21,735,232,0.574675440788269,0.32309335470199585,-0.3961389660835266,0.1535181999206543,-0.2687987685203552,-0.320850670337677
20.166666666666668,22,651,240,0.5087593197822571,0.33468177914619446,-0.35291609168052673,-0.035764820873737335,-0.26153263449668884,-0.33211207389831543
20.166666666666668,23,673,383,0.5261530876159668,0.5327003002166748,-0.021068990230560303,0.0759866014122963,0.010086163878440857,-0.00891029927879572
20.166666666666668,24,656,374,0.513174831867218,0.5206077694892883,0.02092078886926174,-0.07875950634479523,-0.010519219562411308,0.009436521679162979
20.166666666666668,25,717,448,0.5604944229125977,0.6225661635398865,-0.11311415582895279,0.1672603189945221,0.14401820302009583,-0.06359022110700607
20.166666666666668,26,548,464,0.42855459451675415,0.6447643041610718,-0.051491402089595795,-0.2646126449108124,0.1721065491437912,-0.03906740993261337
20.166666666666668,27,719,584,0.5623804926872253,0.8112087845802307,0.004959909711033106,0.13911627233028412,0.44917574524879456,0.06228569895029068
20.166666666666668,28,491,594,0.3836807310581207,0.8253486752510071,0.05181614309549332,-0.36629655957221985,0.4845125675201416,0.06817279011011124
20.166666666666668,29,716,602,0.5597481727600098,0.8374747633934021,0.017412016168236732,0.14032894372940063,0.4879802465438843,0.0723777711391449
20.166666666666668,30,465,610,0.3637060523033142,0.8472450971603394,0.061420537531375885,-0.37978947162628174,0.5192176699638367,0.0759042277932167
20.166666666666668,31,724,620,0.5657809972763062,0.8613523840904236,-0.04120062664151192,0.14861981570720673,0.5139034390449524,0.014182306826114655
20.166666666666668,32,449,630,0.3511720299720764,0.8752343058586121,-0.007614270783960819,-0.44818660616874695,0.5435381531715393,0.012535013258457184
20.2,0,629,208,0.4920101761817932,0.28983232378959656,-0.537551760673523,-0.05146779492497444,-0.3098657429218292,-0.5131514072418213
20.2,1,630,189,0.4924200177192688,0.2635500729084015,-0.452460378408432,-0.04848948121070862,-0.34306180477142334,-0.5202670097351074
20.2,2,637,189,0.4980013966560364,0.26290565729141235,-0.45236143469810486,-0.048888541758060455,-0.34292712807655334,-0.5220499634742737
20.2,3,644,191,0.5035982131958008,0.2657338082790375,-0.4525444507598877,-0.04810794070363045,-0.34317079186439514,-0.5198848843574524
20.2,4,622,190,0.48598378896713257,0.26508378982543945,-0.39087116718292236,-0.07792134582996368,-0.34022125601768494,-0.5222570896148682
20.2,5,617,190,0.48273777961730957,0.26435166597366333,-0.3912729322910309,-0.076115682721138,-0.3417435586452484,-0.5223602652549744
20.2,6,614,189,0.4800739288330078,0.262553870677948,-0.391353040933609,-0.07624325156211853,-0.3407439887523651,-0.5184295773506165
20.2,7,651,191,0.5092195272445679,0.2662111520767212,-0.5034466981887817,-0.007178169209510088,-0.3601146638393402,-0.4455762803554535
20.2,8,607,188,0.47491687536239624,0.261768102645874,-0.5001845359802246,-0.12147406488656998,-0.34791699051856995,-0.439815878868103
20.2,9,639,218,0.4999917447566986,0.30313727259635925,-0.45737433433532715,-0.03622083365917206,-0.29584234952926636,-0.48676520586013794
20.2,10,624,216,0.48779091238975525,0.30022284388542175,-0.4163026213645935,-0.07002830505371094,-0.2913624048233032,-0.4847182035446167
20.2,11,707,229,0.5525799989700317,0.31876471638679504,-0.38752084970474243,0.11393177509307861,-0.2854853868484497,-0.34391605854034424
20.2,12,617,231,0.4821280837059021,0.3217213749885559,-0.3685770630836487,-0.18648523092269897,-0.27376583218574524,-0.3251100480556488
20.2,13,826,262,0.6453737020492554,0.36502236127853394,-0.3882450461387634,0.3400469720363617,-0.2599586844444275,-0.328961580991745
20.2,14,629,261,0.49142131209373474,0.3631443977355957,-0.3696304261684418,-0.296541303396225,-0.2245102971792221,-0.3225719928741455
20.2,15,933,245,0.7294785976409912,0.3415626287460327,-0.45465773344039917,0.5765171647071838,-0.2481834441423416,-0.3857157826423645
20.2,16,474,256,0.37079158425331116,0.3564589321613312,-0.41569194197654724,-0.44059330224990845,-0.21427099406719208,-0.36221492290496826
20.2,17,971,235,0.7591608762741089,0.32696473598480225,-0.47166115045547485,0.6368255615234375,-0.2624225318431854,-0.39922115206718445
20.2,18,456,239,0.3562602698802948,0.33246541023254395,-0.4205167889595032,-0.4756945073604584,-0.22608822584152222,-0.3721978962421417
20.2,19,962,229,0.751947820186615,0.319103866815567,-0.5024883151054382,0.6241811513900757,-0.2763674259185791,-0.44060805439949036
20.2,20,454,235,0.3548954129219055,0.32670798897743225,-0.4520460069179535,-0.4989496171474457,-0.24333547055721283,-0.39809903502464294
20.2,21,947,234,0.7398487329483032,0.3257996141910553,-0.47032156586647034,0.5802584290504456,-0.25235727429389954,-0.4066993296146393
20.2,22,452,250,0.35315513610839844,0.34816041588783264,-0.43026572465896606,-0.45402637124061584,-0.21826602518558502,-0.3762972950935364
20.2,23,702,381,0.5484431385993958,0.5297572612762451,-0.017340373247861862,0.10367205739021301,0.008221789263188839,-0.00576780317351222
20.2,24,643,374,0.502359926700592,0.5204317569732666,0.017047423869371414,-0.10531184077262878,-0.008574091829359531,0.00625421991571784
20.2,25,765,463,0.5979581475257874,0.64441978931427,-0.11467409133911133,0.2565922737121582,0.22229990363121033,-0.08968836814165115
20.2,26,495,447,0.3868153691291809,0.621444046497345,-0.21327075362205505,-0.39779040217399597,0.13691554963588715,-0.15679049491882324
20.2,27,755,587,0.5905846953392029,0.8165296912193298,0.04801245033740997,0.24461500346660614,0.5113894939422607,0.05021366849541664
20.2,28,430,591,0.3362034261226654,0.8215572834014893,-0.1631542295217514,-0.5699856877326965,0.4591263234615326,-0.09942268580198288
20.2,29,752,606,0.5875279903411865,0.8418387770652771,0.061117351055145264,0.26993563771247864,0.5505723357200623,0.05908661335706711
20.2,30,420,608,0.3282960057258606,0.8453230261802673,-0.16137707233428955,-0.5891910791397095,0.49661725759506226,-0.0980195626616478
20.2,31,831,623,0.6499886512756348,0.8664497137069702,-0.04909859970211983,0.30809614062309265,0.5912598371505737,-0.02949504554271698
20.2,32,335,627,0.2617207169532776,0.8721951842308044,-0.2953130006790161,-0.6558783054351807,0.5235510468482971,-0.2032145857810974
20.233333333333334,0,641,190,0.5009390711784363,0.2643636167049408,-0.3362575173377991,-0.07749655097723007,-0.3827185332775116,-0.4385620057582855
20.233333333333334,1,635,183,0.4967315196990967,0.2548232078552246,-0.3648435175418854,-0.10472165048122406,-0.40158089995384216,-0.36468029022216797
20.233333333333334,2,636,183,0.4974762797355652,0.25551095604896545,-0.36494261026382446,-0.10480929166078568,-0.40146008133888245,-0.36616402864456177
20.233333333333334,3,639,186,0.4995678961277008,0.2584400475025177,-0.3649473786354065,-0.10393719375133514,-0.40169864892959595,-0.36380714178085327
20.233333333333334,4,640,183,0.5004183650016785,0.2541886270046234,-0.3682745397090912,-0.08741597831249237,-0.40665873885154724,-0.3710041344165802
20.233333333333334,5,641,177,0.5013846755027771,0.24611599743366241,-0.3684782087802887,-0.08547770231962204,-0.40781429409980774,-0.3706563711166382
20.233333333333334,6,645,176,0.5042381882667542,0.24444565176963806,-0.36851269006729126,-0.08599365502595901,-0.40679532289505005,-0.3670339584350586
20.233333333333334,7,636,191,0.49698328971862793,0.2661139667034149,-0.4149612784385681,-0.13598167896270752,-0.3703014552593231,-0.3369036316871643
20.233333333333334,8,650,178,0.5085647106170654,0.24751712381839752,-0.4393255114555359,-0.05140741914510727,-0.3860491216182709,-0.3586917519569397
20.233333333333334,9,639,201,0.4999690055847168,0.2801777422428131,-0.33831244707107544,-0.08869090676307678,-0.3549097776412964,-0.34091007709503174
20.233333333333334,10,646,198,0.5048645734786987,0.27515217661857605,-0.3439040780067444,-0.06054703891277313,-0.35754573345184326,-0.34103208780288696
20.233333333333334,11,583,233,0.4559735357761383,0.3242901563644409,-0.36521297693252563,-0.08544175326824188,-0.27024468779563904,-0.301028847694397
20.233333333333334,12,734,223,0.5738261938095093,0.310697078704834,-0.3868561089038849,0.08319784700870514,-0.3160150647163391,-0.3169451653957367
