Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.047293676312968914,31,577,796,0.9169771075248718,0.962993860244751,-0.44047442078590393,0.44089698791503906,0.799384355545044,-0.17200827598571777
0.047293676312968914,32,358,806,0.2660963535308838,0.9822463989257812,-0.3670451045036316,-0.25703713297843933,0.8452116847038269,-0.14709395170211792
0.09458735262593783,0,445,356,0.524092972278595,0.11603077501058578,0.0010998124489560723,0.02113271877169609,-0.6000452637672424,-0.008437768556177616
0.09458735262593783,1,449,350,0.537958025932312,0.10534503310918808,0.05662206560373306,0.037424057722091675,-0.6354401707649231,0.0032917435746639967
0.09458735262593783,2,452,351,0.5470088720321655,0.10620442777872086,0.05678890272974968,0.036837201565504074,-0.6355670690536499,0.001537721836939454
0.09458735262593783,3,455,352,0.5560435652732849,0.10753827542066574,0.05696781352162361,0.03717979043722153,-0.6357828378677368,0.0035691545344889164
0.09458735262593783,4,440,350,0.5113375186920166,0.10551460832357407,0.056639812886714935,0.004049471113830805,-0.635369062423706,0.002772152191027999
0.09458735262593783,5,437,351,0.5015115737915039,0.10648982226848602,0.0564425028860569,0.006180451717227697,-0.6362431645393372,0.002761184936389327
0.09458735262593783,6,434,352,0.4912220537662506,0.10788223147392273,0.05665533244609833,0.0057945107109844685,-0.6351073384284973,0.006645922549068928
0.09458735262593783,7,459,357,0.5653080344200134,0.11865708976984024,0.3150530457496643,0.09734705835580826,-0.6324395537376404,0.09064996987581253
0.09458735262593783,8,428,359,0.47569724917411804,0.12205594778060913,0.3249833285808563,-0.035775840282440186,-0.6332579255104065,0.10637875646352768
0.09458735262593783,9,450,364,0.5394413471221924,0.13236384093761444,0.09406012296676636,0.04002341255545616,-0.5781692862510681,0.016973523423075676
0.09458735262593783,10,439,365,0.5060588121414185,0.13381993770599365,0.09587713330984116,0.0015879187267273664,-0.5766901969909668,0.02237405814230442
0.09458735262593783,11,488,404,0.651972770690918,0.20906294882297516,0.3424052894115448,0.16772359609603882,-0.4843931794166565,0.10002052783966064
0.09458735262593783,12,394,401,0.3738456964492798,0.2021387219429016,0.34185513854026794,-0.12500230967998505,-0.46640050411224365,0.12381602078676224
0.09458735262593783,13,516,425,0.7357438802719116,0.24802713096141815,-0.0020815159659832716,0.2815782129764557,-0.3920195400714874,-0.010261472314596176
0.09458735262593783,14,357,431,0.2661483585834503,0.26026853919029236,-0.04964660853147507,-0.2449359893798828,-0.3385823369026184,-0.0011316044256091118
0.09458735262593783,15,554,400,0.8484851121902466,0.2008500099182129,-0.4842638075351715,0.3519973158836365,-0.41111651062965393,-0.1920100748538971
0.09458735262593783,16,350,397,0.24468186497688293,0.19457028806209564,-0.5501309037208557,-0.27565690875053406,-0.40783074498176575,-0.17773565649986267
0.09458735262593783,17,568,393,0.8877052664756775,0.1866966336965561,-0.5655805468559265,0.3713955879211426,-0.41056355834007263,-0.23139983415603638
0.09458735262593783,18,346,387,0.23225177824497223,0.17484325170516968,-0.6580253839492798,-0.28688371181488037,-0.4242519438266754,-0.2258790135383606
0.09458735262593783,19,565,389,0.880519449710846,0.17904174327850342,-0.5818812251091003,0.36026859283447266,-0.43134331703186035,-0.24057884514331818
0.09458735262593783,20,351,380,0.24615126848220825,0.16238006949424744,-0.6480903625488281,-0.27316856384277344,-0.4576300382614136,-0.22429127991199493
0.09458735262593783,21,559,392,0.8631629943847656,0.1858275830745697,-0.5068146586418152,0.34690019488334656,-0.4199904203414917,-0.20497657358646393
0.09458735262593783,22,354,385,0.25654327869415283,0.1708652824163437,-0.5626740455627441,-0.2677382826805115,-0.41998863220214844,-0.1837545931339264
0.09458735262593783,23,468,543,0.5940906405448914,0.47410228848457336,-0.0052435752004384995,0.09811997413635254,-0.004669630900025368,-0.008114592172205448
0.09458735262593783,24,408,545,0.41441670060157776,0.47978436946868896,0.005093075335025787,-0.09858237951993942,0.004108290188014507,0.008477738127112389
0.09458735262593783,25,515,649,0.7323145866394043,0.6790233254432678,-0.1591615378856659,0.22671696543693542,0.3570784628391266,-0.06918478012084961
0.09458735262593783,26,389,662,0.35907337069511414,0.7040576338768005,-0.15094901621341705,-0.14045651257038116,0.377151221036911,-0.06572653353214264
0.09458735262593783,27,560,762,0.8646306395530701,0.8962548971176147,-0.08432880789041519,0.3629707396030426,0.7032296657562256,-0.05071881785988808
0.09458735262593783,28,376,778,0.3201501667499542,0.9256583452224731,-0.07810316979885101,-0.2008138746023178,0.7507831454277039,-0.03576510399580002
0.09458735262593783,29,557,778,0.8552157878875732,0.926360011100769,-0.09572562575340271,0.3800179064273834,0.7476928234100342,-0.06014307588338852
0.09458735262593783,30,379,791,0.32878267765045166,0.9515670537948608,-0.09093935042619705,-0.20653511583805084,0.7951663732528687,-0.04188114032149315
0.09458735262593783,31,577,795,0.9162441492080688,0.9579055309295654,-0.43488800525665283,0.4407910704612732,0.8004535436630249,-0.17858998477458954
0.09458735262593783,32,358,806,0.26797932386398315,0.9807847738265991,-0.4206883907318115,-0.24837626516819,0.8514981269836426,-0.16323824226856232
0.14188102893890675,0,444,357,0.5211977958679199,0.11614799499511719,-0.016154227778315544,0.021152924746274948,-0.5996749997138977,-0.009114126674830914
0.14188102893890675,1,448,351,0.5352500677108765,0.10532920062541962,0.03773832321166992,0.037321414798498154,-0.6352471709251404,0.0021797388326376677
0.14188102893890675,2,452,352,0.544302225112915,0.10620816797018051,0.037928126752376556,0.036735307425260544,-0.6353710293769836,0.0004183129349257797
0.14188102893890675,3,455,353,0.5533618927001953,0.10755555331707001,0.03809056058526039,0.03707495331764221,-0.6355888843536377,0.0024502763990312815
0.14188102893890675,4,439,351,0.5086389780044556,0.10549933463335037,0.041552335023880005,0.003989643882960081,-0.6350095272064209,0.002102508908137679
0.14188102893890675,5,436,352,0.49885815382003784,0.10644015669822693,0.04134761914610863,0.006120993290096521,-0.6358808875083923,0.0020968520548194647
0.14188102893890675,6,433,353,0.4885852038860321,0.10783107578754425,0.04157056659460068,0.0057345968671143055,-0.6347483992576599,0.005978187546133995
0.14188102893890675,7,458,358,0.5624016523361206,0.11864863336086273,0.2976248264312744,0.0959499180316925,-0.632480800151825,0.0892115980386734
0.14188102893890675,8,427,360,0.47325223684310913,0.12173143029212952,0.31824952363967896,-0.03699935972690582,-0.6325296759605408,0.10557494312524796
0.14188102893890675,9,449,365,0.5363209247589111,0.13240836560726166,0.07737455517053604,0.03996405377984047,-0.5779288411140442,0.016056979075074196
0.14188102893890675,10,438,366,0.5031235814094543,0.13384340703487396,0.08385271579027176,0.001542930956929922,-0.5762077569961548,0.022088011726737022
0.14188102893890675,11,487,405,0.6480857133865356,0.20847611129283905,0.3267407715320587,0.16738168895244598,-0.4851064383983612,0.09913236647844315
0.14188102893890675,12,393,402,0.37175285816192627,0.20213113725185394,0.3160611391067505,-0.12504763901233673,-0.4660196900367737,0.11800888925790787
0.14188102893890675,13,518,424,0.7409908771514893,0.24407705664634705,-0.05434762313961983,0.28447598218917847,-0.39703428745269775,-0.014275466091930866
0.14188102893890675,14,357,432,0.26478782296180725,0.26006269454956055,-0.07297583669424057,-0.24239446222782135,-0.33980199694633484,-0.005553633440285921
0.14188102893890675,15,553,400,0.8438601493835449,0.19776728749275208,-0.5946462750434875,0.34861519932746887,-0.418720006942749,-0.20625536143779755
0.14188102893890675,16,346,398,0.23359765112400055,0.19499769806861877,-0.600315511226654,-0.2739380896091461,-0.4096165895462036,-0.18255625665187836
0.14188102893890675,17,567,390,0.8830035328865051,0.1787102371454239,-0.6922214031219482,0.3644169270992279,-0.4196836054325104,-0.24835699796676636
0.14188102893890675,18,346,386,0.23404619097709656,0.1724695861339569,-0.7172914147377014,-0.28679803013801575,-0.42643991112709045,-0.2319883406162262
0.14188102893890675,19,563,387,0.8735044598579407,0.17456278204917908,-0.7055007219314575,0.35042378306388855,-0.4408000111579895,-0.2582254409790039
0.14188102893890675,20,350,380,0.24639594554901123,0.15976835787296295,-0.7187079787254333,-0.2743396461009979,-0.4599834382534027,-0.23152154684066772
0.14188102893890675,21,558,390,0.8582477569580078,0.1792285144329071,-0.6184462308883667,0.341884970664978,-0.4276348948478699,-0.21973378956317902
0.14188102893890675,22,353,386,0.25361359119415283,0.17143626511096954,-0.6201821565628052,-0.26675164699554443,-0.4218752384185791,-0.18960390985012054
0.14188102893890675,23,467,543,0.590874195098877,0.4733715057373047,-0.0027170514222234488,0.0979115217924118,-0.004695146810263395,-0.007674131542444229
0.14188102893890675,24,407,546,0.4127914309501648,0.4793430268764496,0.0025577261112630367,-0.09837996959686279,0.004134312737733126,0.00804437231272459
0.14188102893890675,25,515,650,0.7296428680419922,0.6776841878890991,-0.13565108180046082,0.22523656487464905,0.35721883177757263,-0.0665106549859047
0.14188102893890675,26,389,662,0.3588533401489258,0.7021987438201904,-0.14855124056339264,-0.13954691588878632,0.3782588839530945,-0.06554429233074188
0.14188102893890675,27,559,763,0.8594502806663513,0.8960504531860352,-0.0605156272649765,0.3627813458442688,0.7039270997047424,-0.049092426896095276
0.14188102893890675,28,375,779,0.3182748258113861,0.9255099296569824,-0.06685634702444077,-0.20102864503860474,0.7527441382408142,-0.034730829298496246
0.14188102893890675,29,555,779,0.8481217622756958,0.9263958930969238,-0.07181684672832489,0.3797987103462219,0.7485036253929138,-0.05823790654540062
0.14188102893890675,30,378,792,0.3269146978855133,0.9513781666755676,-0.07795709371566772,-0.20673784613609314,0.797248125076294,-0.04058637097477913
0.14188102893890675,31,578,795,0.9156435132026672,0.9567916393280029,-0.4052335023880005,0.4410030245780945,0.8005244135856628,-0.17471814155578613
0.14188102893890675,32,357,808,0.26644083857536316,0.9810968637466431,-0.414315789937973,-0.24842806160449982,0.8534339070320129,-0.162216916680336
0.18917470525187566,0,443,357,0.5184639692306519,0.11702882498502731,-0.028683824464678764,0.0207153782248497,-0.5971918702125549,-0.011893151327967644
0.18917470525187566,1,448,351,0.5324667096138,0.10648792237043381,0.023166606202721596,0.03671885281801224,-0.6331387758255005,-0.0008912422927096486
0.18917470525187566,2,451,352,0.541500449180603,0.10733726620674133,0.023457661271095276,0.036130305379629135,-0.6332628130912781,-0.0026479833759367466
0.18917470525187566,3,454,352,0.5505021810531616,0.10875291377305984,0.023649785667657852,0.03646768257021904,-0.6334893107414246,-0.0006248819408938289
0.18917470525187566,4,439,351,0.5056543946266174,0.10688252747058868,0.028341218829154968,0.0033881505951285362,-0.6327468752861023,-0.0008822990930639207
0.18917470525187566,5,436,352,0.4957883656024933,0.10806023329496384,0.028123600408434868,0.0055166310630738735,-0.6336220502853394,-0.0009008482447825372
0.18917470525187566,6,432,353,0.4854350686073303,0.10977283120155334,0.028396395966410637,0.005131996236741543,-0.6324985027313232,0.0029883873648941517
0.18917470525187566,7,457,358,0.5586556196212769,0.11868684738874435,0.28331902623176575,0.09529664367437363,-0.6320788860321045,0.08707240968942642
0.18917470525187566,8,427,360,0.47017672657966614,0.12244978547096252,0.3103691637516022,-0.03765528276562691,-0.631576418876648,0.10403237491846085
0.18917470525187566,9,448,365,0.5331141352653503,0.1330590695142746,0.0657905787229538,0.039534009993076324,-0.5762643218040466,0.013691795989871025
0.18917470525187566,10,437,366,0.5004662871360779,0.13424435257911682,0.07399173080921173,0.0010969926370307803,-0.5743995904922485,0.019884100183844566
0.18917470525187566,11,486,404,0.6432002186775208,0.20737184584140778,0.3135472238063812,0.16641941666603088,-0.485674113035202,0.09787403792142868
0.18917470525187566,12,392,401,0.3692173957824707,0.2013528048992157,0.32788190245628357,-0.12581850588321686,-0.4656849205493927,0.11901800334453583
0.18917470525187566,13,519,423,0.7384400367736816,0.2428560107946396,-0.06709164381027222,0.2840130925178528,-0.39776611328125,-0.01637260429561138
0.18917470525187566,14,355,431,0.2622021734714508,0.25886571407318115,-0.033077068626880646,-0.2531290054321289,-0.34049639105796814,0.0007637217058800161
0.18917470525187566,15,554,399,0.8398945331573486,0.19760309159755707,-0.5920490622520447,0.34802913665771484,-0.4182915687561035,-0.2082040011882782
0.18917470525187566,16,329,397,0.18633772432804108,0.1931820958852768,-0.6090967655181885,-0.310966432094574,-0.41040733456611633,-0.18521784245967865
0.18917470525187566,17,567,389,0.8776512742042542,0.17937584221363068,-0.7115405797958374,0.36409226059913635,-0.41944560408592224,-0.25132501125335693
0.18917470525187566,18,317,386,0.1513173133134842,0.17209970951080322,-0.7283978462219238,-0.33153945207595825,-0.429139643907547,-0.23547011613845825
0.18917470525187566,19,564,387,0.8693134188652039,0.17483589053153992,-0.7344952821731567,0.3500743508338928,-0.4402986764907837,-0.26378411054611206
0.18917470525187566,20,319,378,0.1569499373435974,0.1574440896511078,-0.7385312914848328,-0.32172152400016785,-0.4632660746574402,-0.23555028438568115
0.18917470525187566,21,558,389,0.8526602387428284,0.17943154275417328,-0.6219741702079773,0.34133800864219666,-0.4271584451198578,-0.22065319120883942
0.18917470525187566,22,327,384,0.1795918494462967,0.16867855191230774,-0.6347606778144836,-0.3056437075138092,-0.423053503036499,-0.19300919771194458
0.18917470525187566,23,467,542,0.5887688994407654,0.4714337885379791,-0.0031527518294751644,0.09764130413532257,-0.0048090629279613495,-0.007680071517825127
0.18917470525187566,24,407,545,0.41201305389404297,0.47734758257865906,0.0029573391657322645,-0.09811602532863617,0.004248487763106823,0.00804970320314169
0.18917470525187566,25,514,649,0.7258802056312561,0.6751732230186462,-0.1366577297449112,0.2243485152721405,0.35717979073524475,-0.06565184891223907
0.18917470525187566,26,389,661,0.3593769669532776,0.6991299986839294,-0.14374114573001862,-0.14032575488090515,0.37811148166656494,-0.06525254994630814
0.18917470525187566,27,558,762,0.852039098739624,0.8927041888237,-0.06056338921189308,0.36099499464035034,0.7039304375648499,-0.04851663112640381
0.18917470525187566,28,374,778,0.31592079997062683,0.9220076203346252,-0.06191854923963547,-0.20315353572368622,0.7524695992469788,-0.03400236740708351
0.18917470525187566,29,554,778,0.8401619791984558,0.9232989549636841,-0.07166183739900589,0.3781070411205292,0.7485014796257019,-0.057626452296972275
0.18917470525187566,30,377,791,0.32499590516090393,0.9479817748069763,-0.07171181589365005,-0.208959698677063,0.7969528436660767,-0.039692625403404236
0.18917470525187566,31,579,794,0.9136655926704407,0.9533547759056091,-0.40310508012771606,0.4399820566177368,0.8006563782691956,-0.17444026470184326
0.18917470525187566,32,356,807,0.2639544606208801,0.9777306914329529,-0.4082358181476593,-0.24899686872959137,0.8532946705818176,-0.16150672733783722
0.23646838156484457,0,445,358,0.5229207277297974,0.11997171491384506,-0.09280271083116531,0.020639164373278618,-0.5974225997924805,-0.035390421748161316
0.23646838156484457,1,450,352,0.5369547009468079,0.10957649350166321,-0.03977815434336662,0.03654513880610466,-0.6336022615432739,-0.024802599102258682
0.23646838156484457,2,453,353,0.5463636517524719,0.1101977750658989,-0.039476171135902405,0.035953979939222336,-0.6337241530418396,-0.026588156819343567
0.23646838156484457,3,456,353,0.5557131171226501,0.111465685069561,-0.03925342112779617,0.036292970180511475,-0.6339506506919861,-0.024564608931541443
0.23646838156484457,4,440,353,0.509404718875885,0.11050783842802048,-0.03294097259640694,0.0031240307725965977,-0.6330316662788391,-0.024210629984736443
0.23646838156484457,5,437,353,0.49925073981285095,0.11192422360181808,-0.03309143707156181,0.005255428142845631,-0.6339060068130493,-0.02426872029900551
0.23646838156484457,6,433,355,0.4886067509651184,0.11396365612745285,-0.03282001242041588,0.004870687611401081,-0.6327906250953674,-0.020391464233398438
0.23646838156484457,7,459,358,0.5643871426582336,0.1206907331943512,0.22809258103370667,0.09539409726858139,-0.6330549716949463,0.06450370699167252
0.23646838156484457,8,428,361,0.4733784794807434,0.1263410747051239,0.2677227854728699,-0.03772192820906639,-0.6316271424293518,0.08454516530036926
0.23646838156484457,9,450,366,0.5382832884788513,0.13617004454135895,0.004536360502243042,0.03955986723303795,-0.57650226354599,-0.009495978243649006
0.23646838156484457,10,439,367,0.5054799318313599,0.13795441389083862,0.01567206159234047,0.0010885485680773854,-0.5744726657867432,-0.0023096392396837473
0.23646838156484457,11,488,403,0.6501774787902832,0.20622624456882477,0.26502394676208496,0.16752852499485016,-0.48844754695892334,0.08049760013818741
0.23646838156484457,12,395,401,0.375637024641037,0.20175623893737793,0.31254592537879944,-0.12541426718235016,-0.46557578444480896,0.10795796662569046
0.23646838156484457,13,524,421,0.7555540204048157,0.2400747835636139,-0.15823666751384735,0.2860870361328125,-0.40354201197624207,-0.040328845381736755
0.23646838156484457,14,357,430,0.26535776257514954,0.2578526735305786,-0.0803133100271225,-0.25442686676979065,-0.34182852506637573,-0.0127991558983922
0.23646838156484457,15,556,398,0.8500528931617737,0.19616535305976868,-0.7752997875213623,0.349173367023468,-0.4182145595550537,-0.2515667974948883
0.23646838156484457,16,327,396,0.17815759778022766,0.191783607006073,-0.7194507122039795,-0.3117484748363495,-0.4099501073360443,-0.21518249809741974
0.23646838156484457,17,570,391,0.8891232013702393,0.18391577899456024,-0.8968418836593628,0.36518576741218567,-0.4191642999649048,-0.2998098134994507
0.23646838156484457,18,312,385,0.13409613072872162,0.17133589088916779,-0.8531588912010193,-0.3318111002445221,-0.42815476655960083,-0.2698695659637451
0.23646838156484457,19,565,389,0.8759005665779114,0.17969860136508942,-0.9158214926719666,0.35068804025650024,-0.4399958550930023,-0.31322842836380005
0.23646838156484457,20,315,379,0.14321407675743103,0.16113978624343872,-0.8664718866348267,-0.3231469392776489,-0.462678462266922,-0.2716330289840698
0.23646838156484457,21,559,390,0.858588457107544,0.18159210681915283,-0.804774284362793,0.3423440158367157,-0.4268292188644409,-0.26650378108024597
0.23646838156484457,22,323,384,0.16679581999778748,0.16957040131092072,-0.7492570877075195,-0.3062182366847992,-0.4226064383983612,-0.2247370183467865
0.23646838156484457,23,469,541,0.5936614871025085,0.46862730383872986,-0.0035069629084318876,0.09763484448194504,-0.004823764786124229,-0.007657638285309076
0.23646838156484457,24,408,544,0.41583698987960815,0.4738471210002899,0.003357757581397891,-0.09810973703861237,0.004263580311089754,0.008026260882616043
0.23646838156484457,25,516,648,0.7303870916366577,0.6710228323936462,-0.1418675035238266,0.22310708463191986,0.35701683163642883,-0.06417389214038849
0.23646838156484457,26,390,660,0.3634449541568756,0.6937648057937622,-0.14425495266914368,-0.14049826562404633,0.37833359837532043,-0.0640232190489769
0.23646838156484457,27,558,761,0.8543649315834045,0.885383665561676,-0.03875742107629776,0.3539921045303345,0.7045583128929138,-0.034437477588653564
0.23646838156484457,28,375,777,0.3177163004875183,0.9153754115104675,-0.04112405329942703,-0.20626014471054077,0.7534559369087219,-0.025575684383511543
0.23646838156484457,29,553,777,0.8400946855545044,0.9160087704658508,-0.04818684607744217,0.37061554193496704,0.7493119835853577,-0.04182065278291702
0.23646838156484457,30,378,790,0.3269135653972626,0.9411101341247559,-0.05109017342329025,-0.2121327668428421,0.7980736494064331,-0.030522992834448814
0.23646838156484457,31,580,793,0.9186688661575317,0.9462980628013611,-0.3991677165031433,0.4326981008052826,0.8016093969345093,-0.16221165657043457
0.23646838156484457,32,357,807,0.26632434129714966,0.9719840288162231,-0.40237441658973694,-0.25045520067214966,0.8547529578208923,-0.15404970943927765
0.2837620578778135,0,445,372,0.5240880250930786,0.14314250648021698,-0.29129040241241455,0.01990387588739395,-0.5865294933319092,-0.10939408093690872
0.2837620578778135,1,451,362,0.5392202138900757,0.1252785176038742,-0.2438187450170517,0.03535066172480583,-0.6242227554321289,-0.10337004065513611
0.2837620578778135,2,454,362,0.5493586659431458,0.1246693804860115,-0.24355599284172058,0.03474784642457962,-0.6243501901626587,-0.10519193857908249
0.2837620578778135,3,458,362,0.5596020817756653,0.12485504150390625,-0.24326454102993011,0.03511574864387512,-0.6245753765106201,-0.10310886055231094
0.2837620578778135,4,440,364,0.5099851489067078,0.12800723314285278,-0.2377290278673172,0.0019965535029768944,-0.6240107417106628,-0.10315245389938354
0.2837620578778135,5,437,364,0.4994523227214813,0.12934741377830505,-0.23783612251281738,0.004147424828261137,-0.624915599822998,-0.10321120917797089
0.2837620578778135,6,433,365,0.4885891079902649,0.13117237389087677,-0.2375899702310562,0.0037692768964916468,-0.6238183379173279,-0.09940285235643387
0.2837620578778135,7,461,363,0.5684490203857422,0.12756292521953583,0.03305485099554062,0.09377962350845337,-0.630448579788208,-0.017130456864833832
0.2837620578778135,8,429,368,0.47600558400154114,0.13711480796337128,0.07034679502248764,-0.039033301174640656,-0.6293163299560547,-0.0008105130982585251
0.2837620578778135,9,451,378,0.539099395275116,0.15442776679992676,-0.1854877471923828,0.03869595378637314,-0.5681774616241455,-0.08346689492464066
0.2837620578778135,10,440,378,0.5077720284461975,0.15522363781929016,-0.1754121035337448,0.0002703723148442805,-0.5662726163864136,-0.07709749788045883
0.2837620578778135,11,490,404,0.6525810360908508,0.20466996729373932,0.11951303482055664,0.1680484414100647,-0.4885205626487732,0.016685262322425842
0.2837620578778135,12,395,403,0.3800427317619324,0.20181246101856232,0.17491759359836578,-0.1287190020084381,-0.4656008780002594,0.046076055616140366
0.2837620578778135,13,529,422,0.766554594039917,0.2379542887210846,-0.3195361793041229,0.290899395942688,-0.40582039952278137,-0.09998293966054916
0.2837620578778135,14,356,433,0.2678660750389099,0.2590489685535431,-0.20636315643787384,-0.2635412812232971,-0.34304681420326233,-0.06243142858147621
0.2837620578778135,15,560,399,0.8543031811714172,0.19429728388786316,-0.9704108834266663,0.35436710715293884,-0.43323105573654175,-0.31025955080986023
0.2837620578778135,16,324,398,0.17395834624767303,0.19259488582611084,-0.8702664375305176,-0.3277428448200226,-0.41260355710983276,-0.2676333487033844
0.2837620578778135,17,573,391,0.8906594514846802,0.17906787991523743,-1.096455454826355,0.36887627840042114,-0.4415706992149353,-0.3549952208995819
0.2837620578778135,18,309,388,0.13199059665203094,0.17378123104572296,-1.0037018060684204,-0.3496749699115753,-0.43361660838127136,-0.3190043866634369
0.2837620578778135,19,568,389,0.8787720203399658,0.17576153576374054,-1.1076544523239136,0.3550441861152649,-0.46186497807502747,-0.3692839443683624
0.2837620578778135,20,312,383,0.13888795673847198,0.16487625241279602,-1.0239402055740356,-0.34038132429122925,-0.46749430894851685,-0.3239273726940155
0.2837620578778135,21,563,391,0.8632559180259705,0.1798391342163086,-0.9969678521156311,0.3473747968673706,-0.44205009937286377,-0.32495826482772827
0.2837620578778135,22,320,387,0.16230221092700958,0.17261087894439697,-0.9022862315177917,-0.32190749049186707,-0.42534148693084717,-0.27795732021331787
0.2837620578778135,23,469,543,0.5919559001922607,0.464596152305603,-0.0039502717554569244,0.09760888665914536,-0.004820800852030516,-0.007326092105358839
0.2837620578778135,24,409,545,0.41824784874916077,0.46945133805274963,0.003803478553891182,-0.09808644652366638,0.0042627230286598206,0.007689760997891426
0.2837620578778135,25,515,649,0.7234284281730652,0.6650425791740417,-0.1507047563791275,0.2263995260000229,0.3549341857433319,-0.059165168553590775
0.2837620578778135,26,390,661,0.3655115067958832,0.6864164471626282,-0.15979421138763428,-0.14398068189620972,0.3780756890773773,-0.061837535351514816
0.2837620578778135,27,555,762,0.841126561164856,0.8775776624679565,-0.004401659592986107,0.352626770734787,0.7084800004959106,0.0038427209947258234
0.2837620578778135,28,374,778,0.31742042303085327,0.9066320657730103,-0.02827044576406479,-0.21015165746212006,0.7537814378738403,-0.004716996569186449
0.2837620578778135,29,550,779,0.8259283304214478,0.9089121222496033,-0.009838823229074478,0.3691887855529785,0.7545241713523865,0.00034201625385321677
0.2837620578778135,30,377,792,0.326007217168808,0.9324368834495544,-0.0363788902759552,-0.21595866978168488,0.7984617352485657,-0.007407728582620621
0.2837620578778135,31,582,794,0.9175766706466675,0.9374778866767883,-0.38899895548820496,0.43297380208969116,0.8055431246757507,-0.1215934008359909
0.2837620578778135,32,357,808,0.2705423831939697,0.9630261063575745,-0.40632498264312744,-0.25129565596580505,0.8546647429466248,-0.13407982885837555
0.3310557341907824,0,449,367,0.5351700186729431,0.1329684853553772,-0.15267065167427063,0.019571933895349503,-0.5964332222938538,-0.09352372586727142
0.3310557341907824,1,454,360,0.5501003861427307,0.12042500078678131,-0.09394306689500809,0.03519121930003166,-0.6324741840362549,-0.08779661357402802
0.3310557341907824,2,457,360,0.5594819188117981,0.1203700453042984,-0.09371500462293625,0.03459155187010765,-0.6326039433479309,-0.08962050080299377
0.3310557341907824,3,461,361,0.5691949725151062,0.12126321345567703,-0.09348706901073456,0.034962672740221024,-0.6328349709510803,-0.08758570998907089
0.3310557341907824,4,445,361,0.5244007706642151,0.121748186647892,-0.09832770377397537,0.0019370215013623238,-0.6328667998313904,-0.08457737416028976
0.3310557341907824,5,442,361,0.5153416991233826,0.12251629680395126,-0.09854812920093536,0.004084775224328041,-0.6338233947753906,-0.08465871959924698
0.3310557341907824,6,438,362,0.5056610703468323,0.12369600683450699,-0.09832227230072021,0.0037042577750980854,-0.6326935291290283,-0.08084230870008469
0.3310557341907824,7,463,363,0.5754694938659668,0.12657037377357483,0.19152770936489105,0.08999425917863846,-0.6328406929969788,-0.0027043959125876427
0.3310557341907824,8,433,366,0.48914864659309387,0.13246893882751465,0.1747024953365326,-0.040894459933042526,-0.633968710899353,0.024453436955809593
0.3310557341907824,9,453,375,0.5468938946723938,0.1480446606874466,-0.04518255963921547,0.03656270354986191,-0.5753080248832703,-0.0677652508020401
0.3310557341907824,10,443,374,0.5190916061401367,0.14763042330741882,-0.050261709839105606,-0.0012165443040430546,-0.5741904973983765,-0.05828867480158806
0.3310557341907824,11,491,405,0.6550561189651489,0.2061559557914734,0.24333660304546356,0.1553298383951187,-0.48849770426750183,0.019860949367284775
0.3310557341907824,12,398,404,0.3893810510635376,0.20334702730178833,0.27546781301498413,-0.13391096889972687,-0.4678279757499695,0.061846353113651276
0.3310557341907824,13,526,428,0.7556453943252563,0.24881689250469208,-0.11071836203336716,0.2704961895942688,-0.3976806104183197,-0.06821691989898682
0.3310557341907824,14,358,434,0.2745276689529419,0.26100414991378784,-0.04593554511666298,-0.27495360374450684,-0.3441661298274994,-0.05402620881795883
0.3310557341907824,15,557,405,0.8442380428314209,0.20508116483688354,-0.6767598390579224,0.337749719619751,-0.4302239716053009,-0.26536545157432556
0.3310557341907824,16,322,398,0.17163850367069244,0.191778302192688,-0.6246550679206848,-0.3234710395336151,-0.416725218296051,-0.23433305323123932
0.3310557341907824,17,570,396,0.8807982802391052,0.18849678337574005,-0.7858951091766357,0.3524757921695709,-0.44034627079963684,-0.31291836500167847
0.3310557341907824,18,336,389,0.21372656524181366,0.17523008584976196,-0.7449045181274414,-0.33853965997695923,-0.4380621314048767,-0.28823575377464294
0.3310557341907824,19,566,393,0.8698505759239197,0.18340465426445007,-0.7996121048927307,0.3433034121990204,-0.45853596925735474,-0.3208262324333191
0.3310557341907824,20,312,384,0.14486049115657806,0.16616903245449066,-0.7473533153533936,-0.3255806267261505,-0.47614002227783203,-0.2828059792518616
0.3310557341907824,21,561,396,0.8551509380340576,0.18818849325180054,-0.70146644115448,0.33306241035461426,-0.44149404764175415,-0.2792717516422272
0.3310557341907824,22,321,388,0.16986417770385742,0.1739474982023239,-0.6459675431251526,-0.3157018721103668,-0.4318920969963074,-0.2403806895017624
0.3310557341907824,23,471,544,0.5995149612426758,0.4684338867664337,-0.00503656268119812,0.09742417931556702,-0.004807529971003532,-0.007265156600624323
0.3310557341907824,24,412,546,0.42861470580101013,0.4730784595012665,0.004941230174154043,-0.097903773188591,0.004246948752552271,0.007622370030730963
0.3310557341907824,25,516,653,0.7267597317695618,0.6756972670555115,-0.14984171092510223,0.22610528767108917,0.3593752980232239,-0.05755096301436424
0.3310557341907824,26,391,662,0.3699149489402771,0.691600501537323,-0.15795424580574036,-0.14786893129348755,0.37492629885673523,-0.061672013252973557
0.3310557341907824,27,555,767,0.8384532928466797,0.8901767134666443,-0.004544555675238371,0.3475778102874756,0.7166146039962769,0.0066187577322125435
