Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.1,0,126,153,0.29196202754974365,0.14894887804985046,-0.5274785161018372,-0.14851805567741394,-0.5333094596862793,-0.17018002271652222
0.1,1,137,128,0.3172503709793091,0.12515966594219208,-0.4987579584121704,-0.14317624270915985,-0.575012743473053,-0.1751767098903656
0.1,2,144,126,0.3345874547958374,0.12342634797096252,-0.49879488348960876,-0.14376914501190186,-0.5750185251235962,-0.17689363658428192
0.1,3,152,124,0.3537302017211914,0.121515192091465,-0.49892693758010864,-0.14342953264713287,-0.5752547979354858,-0.17511247098445892
0.1,4,121,133,0.2819651663303375,0.12991875410079956,-0.4568783938884735,-0.17432226240634918,-0.5678805112838745,-0.16919006407260895
0.1,5,117,134,0.2730599045753479,0.13124902546405792,-0.4572824239730835,-0.17241168022155762,-0.5691219568252563,-0.16937683522701263
0.1,6,114,136,0.264026403427124,0.1324222981929779,-0.4572291970252991,-0.17283765971660614,-0.568016767501831,-0.16549231112003326
0.1,7,175,127,0.40682312846183777,0.1236998587846756,-0.22074659168720245,-0.0749494880437851,-0.6110531687736511,-0.10527154058218002
0.1,8,116,140,0.27023443579673767,0.13641124963760376,-0.018282510340213776,-0.19847463071346283,-0.5835511088371277,-0.06145940721035004
0.1,9,145,166,0.3359612822532654,0.16242307424545288,-0.411498099565506,-0.12006393074989319,-0.526546835899353,-0.14711646735668182
0.1,10,123,174,0.286653071641922,0.1692732870578766,-0.35338765382766724,-0.1554928421974182,-0.5170363187789917,-0.13281922042369843
0.1,11,279,201,0.6461445689201355,0.1961440145969391,-0.11521294713020325,0.0737895742058754,-0.5040102005004883,-0.0563063770532608
0.1,12,87,229,0.2036600410938263,0.22343012690544128,0.21089805662631989,-0.2271784394979477,-0.4436228573322296,0.004711650311946869
0.1,13,376,268,0.8722987771034241,0.2616647481918335,-0.6059338450431824,0.26642102003097534,-0.398372083902359,-0.1497136652469635
0.1,14,50,338,0.11674778908491135,0.32920876145362854,-0.17256681621074677,-0.27064359188079834,-0.27842390537261963,-0.08019760996103287
0.1,15,360,206,0.8348379731178284,0.20118209719657898,-1.1855469942092896,0.2340041548013687,-0.4023858308792114,-0.3052996098995209
0.1,16,19,247,0.044977325946092606,0.24066102504730225,-0.7911385893821716,-0.3370150625705719,-0.35549211502075195,-0.22328710556030273
0.1,17,355,176,0.8221721649169922,0.17142808437347412,-1.279510259628296,0.22457799315452576,-0.40781742334365845,-0.3348653018474579
0.1,18,9,216,0.020956536754965782,0.21031172573566437,-0.8855355381965637,-0.35205110907554626,-0.37979984283447266,-0.26499906182289124
0.1,19,340,174,0.7877690196037292,0.16929234564304352,-1.2535501718521118,0.20468294620513916,-0.43417224287986755,-0.3387886583805084
0.1,20,17,201,0.03935694321990013,0.19567543268203735,-0.8716752529144287,-0.35732606053352356,-0.40734079480171204,-0.2579648196697235
0.1,21,338,181,0.7831019163131714,0.17658640444278717,-1.183685064315796,0.220029816031456,-0.4140498638153076,-0.31127744913101196
0.1,22,24,215,0.05569988861680031,0.2097511738538742,-0.8030715584754944,-0.33606985211372375,-0.3689967095851898,-0.2265256643295288
0.1,23,282,488,0.6547249555587769,0.47557932138442993,-0.16954392194747925,0.09968390315771103,-0.008664119057357311,-0.034510403871536255
0.1,24,167,495,0.3877878189086914,0.4821791350841522,0.16898201406002045,-0.10039379447698593,0.008019639179110527,0.034766197204589844
0.1,25,280,687,0.6489664912223816,0.6690836548805237,-0.3401513993740082,0.07491479068994522,0.34650537371635437,-0.08878782391548157
0.1,26,148,674,0.3438030183315277,0.6564136147499084,-0.057763390243053436,-0.14150068163871765,0.3458974063396454,-0.042174335569143295
0.1,27,293,907,0.6788707375526428,0.8823858499526978,-0.09784305840730667,0.09525245428085327,0.7044760584831238,-0.016802310943603516
0.1,28,137,893,0.31785452365875244,0.8690786361694336,0.21707572042942047,-0.12472110986709595,0.7127035856246948,0.04522872343659401
0.1,29,283,928,0.6554830074310303,0.9028819799423218,-0.09714370965957642,0.09796999394893646,0.751056432723999,-0.018097801133990288
0.1,30,156,928,0.3613656759262085,0.9033108949661255,0.21984164416790009,-0.12455445528030396,0.7563443779945374,0.047689780592918396
0.1,31,262,982,0.6071746349334717,0.9553059339523315,-0.6277756690979004,0.08824635297060013,0.8328155279159546,-0.15472258627414703
0.1,32,99,974,0.2305721938610077,0.948403000831604,-0.22301898896694183,-0.1778840571641922,0.8507352471351624,-0.06802597641944885
0.11666666666666667,0,125,153,0.29158058762550354,0.14894092082977295,-0.519608199596405,-0.14981041848659515,-0.5335119962692261,-0.16774849593639374
0.11666666666666667,1,136,128,0.31647199392318726,0.12515898048877716,-0.4903688430786133,-0.1443558931350708,-0.575280487537384,-0.17255829274654388
0.11666666666666667,2,144,126,0.3337859809398651,0.12339843809604645,-0.49040675163269043,-0.14494511485099792,-0.5752837061882019,-0.1742779165506363
0.11666666666666667,3,152,124,0.35289284586906433,0.12144235521554947,-0.49054932594299316,-0.14460478723049164,-0.5755167603492737,-0.1724923700094223
0.11666666666666667,4,121,133,0.2814536690711975,0.12998703122138977,-0.45085710287094116,-0.17576903104782104,-0.5680918097496033,-0.1668800264596939
0.11666666666666667,5,117,135,0.27268919348716736,0.13133126497268677,-0.4512786567211151,-0.17386266589164734,-0.5693318247795105,-0.16707056760787964
0.11666666666666667,6,113,136,0.2637416422367096,0.13251763582229614,-0.45122474431991577,-0.17428311705589294,-0.5682260394096375,-0.1631895750761032
0.11666666666666667,7,175,126,0.4062288999557495,0.12352333217859268,-0.20970334112644196,-0.07508274912834167,-0.6115561127662659,-0.10225056856870651
0.11666666666666667,8,116,140,0.2702302634716034,0.1364874690771103,-0.007062575314193964,-0.19962626695632935,-0.5836563110351562,-0.06019255891442299
0.11666666666666667,9,145,166,0.33571311831474304,0.16234314441680908,-0.40207692980766296,-0.12080906331539154,-0.5268279910087585,-0.14451700448989868
0.11666666666666667,10,123,174,0.2864431142807007,0.16927029192447662,-0.3473101258277893,-0.15658842027187347,-0.5172411203384399,-0.13062098622322083
0.11666666666666667,11,278,201,0.6453627943992615,0.1960102617740631,-0.10624612122774124,0.07432528585195541,-0.5042009353637695,-0.053761765360832214
0.11666666666666667,12,87,229,0.203682541847229,0.2235914021730423,0.22829920053482056,-0.22737152874469757,-0.4434272050857544,0.005642190109938383
0.11666666666666667,13,377,269,0.8735606074333191,0.2618491053581238,-0.599740207195282,0.26673999428749084,-0.399048775434494,-0.14782755076885223
0.11666666666666667,14,50,338,0.11649077385663986,0.3292151987552643,-0.1507112681865692,-0.27125754952430725,-0.2784179449081421,-0.07686446607112885
0.11666666666666667,15,361,205,0.8357681632041931,0.20009100437164307,-1.180616021156311,0.2345966249704361,-0.40672773122787476,-0.3040913939476013
0.11666666666666667,16,19,247,0.04502934589982033,0.24050548672676086,-0.7802605032920837,-0.3369353711605072,-0.35668447613716125,-0.21984735131263733
0.11666666666666667,17,354,175,0.8195412755012512,0.17038048803806305,-1.2742949724197388,0.22498948872089386,-0.4123293161392212,-0.33349987864494324
0.11666666666666667,18,9,216,0.02221040241420269,0.21026916801929474,-0.8768706321716309,-0.35198649764060974,-0.381660133600235,-0.2615271210670471
0.11666666666666667,19,339,173,0.7859320044517517,0.16839748620986938,-1.2476387023925781,0.20553523302078247,-0.43872129917144775,-0.33715131878852844
0.11666666666666667,20,17,200,0.039650965481996536,0.19546426832675934,-0.8654804229736328,-0.35699263215065,-0.409648060798645,-0.2545381784439087
0.11666666666666667,21,337,179,0.7819594144821167,0.17505277693271637,-1.1787365674972534,0.22070403397083282,-0.41850805282592773,-0.310060977935791
0.11666666666666667,22,24,215,0.056196022778749466,0.2098606377840042,-0.7936549782752991,-0.33590710163116455,-0.37047767639160156,-0.22296692430973053
0.11666666666666667,23,282,488,0.6544025540351868,0.47553110122680664,-0.17157544195652008,0.09966182708740234,-0.008499336428940296,-0.03454466164112091
0.11666666666666667,24,167,495,0.38777199387550354,0.4821799397468567,0.17098583281040192,-0.1003730520606041,0.007865014486014843,0.03479361534118652
0.11666666666666667,25,280,687,0.6486907005310059,0.6690420508384705,-0.3452388346195221,0.07458075135946274,0.3469702899456024,-0.08928659558296204
0.11666666666666667,26,148,674,0.3435043692588806,0.6564093232154846,-0.05541672930121422,-0.14044171571731567,0.3459510803222656,-0.04203636199235916
0.11666666666666667,27,293,907,0.6788998246192932,0.8823185563087463,-0.11250047385692596,0.09518664330244064,0.7050379514694214,-0.01953689195215702
0.11666666666666667,28,137,893,0.31922394037246704,0.8689233064651489,0.21968311071395874,-0.12336201965808868,0.7128732204437256,0.04515110328793526
0.11666666666666667,29,283,928,0.6555687785148621,0.9028279185295105,-0.11302223801612854,0.09790730476379395,0.7514855861663818,-0.02117762342095375
0.11666666666666667,30,156,928,0.3627956211566925,0.9030499458312988,0.22237533330917358,-0.12325911968946457,0.7564743757247925,0.0476037971675396
0.11666666666666667,31,260,982,0.6021002531051636,0.9556267857551575,-0.6488900780677795,0.08822726458311081,0.832344651222229,-0.15755468606948853
0.11666666666666667,32,99,974,0.23065179586410522,0.9484055042266846,-0.2213670164346695,-0.17771461606025696,0.8501311540603638,-0.06628839671611786
0.13333333333333333,0,125,153,0.29123491048812866,0.1489342600107193,-0.5150644779205322,-0.1511182188987732,-0.5335454344749451,-0.16617219150066376
0.13333333333333333,1,136,128,0.31582769751548767,0.12515923380851746,-0.48559805750846863,-0.14565561711788177,-0.5753498077392578,-0.17086555063724518
0.13333333333333333,2,143,126,0.33313584327697754,0.12338376045227051,-0.4856376051902771,-0.14624197781085968,-0.5753519535064697,-0.17258672416210175
0.13333333333333333,3,152,124,0.35223498940467834,0.12139952182769775,-0.4857850968837738,-0.14590105414390564,-0.5755831599235535,-0.1707984358072281
0.13333333333333333,4,121,133,0.2810060977935791,0.1300346404314041,-0.44736340641975403,-0.17723363637924194,-0.5681408047676086,-0.16540873050689697
0.13333333333333333,5,117,135,0.27234989404678345,0.13138414919376373,-0.44779661297798157,-0.17532937228679657,-0.569379985332489,-0.16560228168964386
0.13333333333333333,6,113,136,0.263473242521286,0.1325746476650238,-0.4477430284023285,-0.17574773728847504,-0.568273663520813,-0.16172420978546143
0.13333333333333333,7,175,126,0.405595988035202,0.1234062984585762,-0.2045498788356781,-0.07551057636737823,-0.6118364334106445,-0.10032464563846588
0.13333333333333333,8,116,140,0.2702210247516632,0.1365305632352829,0.0012291267048567533,-0.20084580779075623,-0.5836992859840393,-0.0597439706325531
0.13333333333333333,9,144,166,0.33547234535217285,0.1622927337884903,-0.3968830704689026,-0.12169640511274338,-0.5269266366958618,-0.1428343951702118
0.13333333333333333,10,123,174,0.28621605038642883,0.16926608979701996,-0.3440035283565521,-0.1577070951461792,-0.517305314540863,-0.12924151122570038
0.13333333333333333,11,278,201,0.6445408463478088,0.19586540758609772,-0.10312242805957794,0.07453147321939468,-0.5044506788253784,-0.052091799676418304
0.13333333333333333,12,88,229,0.2037191390991211,0.22370100021362305,0.2395997792482376,-0.2275160700082779,-0.44328024983406067,0.0059893131256103516
0.13333333333333333,13,377,268,0.8743523359298706,0.2609962522983551,-0.597614049911499,0.2667163908481598,-0.40026071667671204,-0.14654028415679932
0.13333333333333333,14,50,338,0.11635986715555191,0.3292166590690613,-0.14188890159130096,-0.2717013359069824,-0.2783687114715576,-0.07420488446950912
0.13333333333333333,15,361,205,0.8366469144821167,0.199466273188591,-1.1768593788146973,0.23493966460227966,-0.4104938507080078,-0.3031902015209198
0.13333333333333333,16,19,247,0.04509716108441353,0.240303635597229,-0.7777324914932251,-0.3369477391242981,-0.3575391471385956,-0.217683345079422
0.13333333333333333,17,354,175,0.8204945921897888,0.17024585604667664,-1.2705917358398438,0.22530876100063324,-0.4161638915538788,-0.3324889540672302
0.13333333333333333,18,9,216,0.023046838119626045,0.21013957262039185,-0.8755481243133545,-0.3521530032157898,-0.38268357515335083,-0.25937339663505554
0.13333333333333333,19,338,167,0.7827135920524597,0.162981778383255,-1.2438006401062012,0.2061348706483841,-0.4424118101596832,-0.335938960313797
0.13333333333333333,20,17,200,0.03977920487523079,0.19527371227741241,-0.865460216999054,-0.3569541275501251,-0.41082775592803955,-0.2523917257785797
0.13333333333333333,21,337,179,0.7812855243682861,0.17436884343624115,-1.1749677658081055,0.22112315893173218,-0.42228585481643677,-0.3091307580471039
0.13333333333333333,22,24,215,0.05663289502263069,0.20985135436058044,-0.7919334173202515,-0.3358802795410156,-0.37144050002098083,-0.22075331211090088
0.13333333333333333,23,282,488,0.6542591452598572,0.47545161843299866,-0.173671156167984,0.09963305294513702,-0.008368094451725483,-0.034636471420526505
0.13333333333333333,24,167,495,0.38776078820228577,0.4821760058403015,0.17306673526763916,-0.10034548491239548,0.00774097815155983,0.034879494458436966
0.13333333333333333,25,280,687,0.648415744304657,0.6690495610237122,-0.3453975021839142,0.07416907697916031,0.34764742851257324,-0.08951255679130554
0.13333333333333333,26,148,674,0.34365639090538025,0.6564068794250488,-0.05205776169896126,-0.13948459923267365,0.3463786244392395,-0.04179659113287926
0.13333333333333333,27,293,907,0.6789276003837585,0.8823572397232056,-0.11758707463741302,0.0950363501906395,0.7054969072341919,-0.021472247317433357
0.13333333333333333,28,138,893,0.321236789226532,0.8689701557159424,0.2234266847372055,-0.12102659046649933,0.7126854062080383,0.04517892003059387
0.13333333333333333,29,283,928,0.6556357145309448,0.9028587341308594,-0.11855894327163696,0.09775341302156448,0.7518255114555359,-0.023320049047470093
0.13333333333333333,30,157,928,0.3648872971534729,0.9030948877334595,0.22622516751289368,-0.12084319442510605,0.7561729550361633,0.04761248826980591
0.13333333333333333,31,258,982,0.5993342995643616,0.9559414386749268,-0.6551350951194763,0.08789606392383575,0.8323013782501221,-0.15968729555606842
0.13333333333333333,32,99,975,0.23068712651729584,0.9485318660736084,-0.21573568880558014,-0.17627711594104767,0.8495019674301147,-0.06549537926912308
0.15,0,125,153,0.2904512286186218,0.14894859492778778,-0.5182333588600159,-0.150709331035614,-0.5338996052742004,-0.16984279453754425
0.15,1,136,128,0.31484371423721313,0.125234454870224,-0.49071404337882996,-0.14534160494804382,-0.5757150650024414,-0.17459309101104736
0.15,2,143,126,0.33193644881248474,0.12342534214258194,-0.4907274842262268,-0.14593003690242767,-0.5757226347923279,-0.1762983202934265
0.15,3,151,124,0.35065045952796936,0.12142791599035263,-0.4908624589443207,-0.14558923244476318,-0.5759594440460205,-0.1745285987854004
0.15,4,121,133,0.2803966701030731,0.13016147911548615,-0.44947054982185364,-0.17689748108386993,-0.5682885646820068,-0.16899386048316956
0.15,5,117,135,0.2718861401081085,0.131498321890831,-0.44988420605659485,-0.174990713596344,-0.5695264935493469,-0.16919013857841492
0.15,6,113,136,0.2631276845932007,0.13268576562404633,-0.44980108737945557,-0.175410196185112,-0.5684220194816589,-0.16530904173851013
0.15,7,174,126,0.40310534834861755,0.1234423890709877,-0.2214289903640747,-0.075555220246315,-0.612011730670929,-0.10451723635196686
0.15,8,116,140,0.27021607756614685,0.13665366172790527,-0.007990534417331219,-0.2009238749742508,-0.5832093358039856,-0.062351878732442856
0.15,9,144,166,0.3343891501426697,0.16234679520130157,-0.4051394760608673,-0.12145590782165527,-0.5272448658943176,-0.14674629271030426
0.15,10,123,174,0.28559809923171997,0.16929461061954498,-0.3475536108016968,-0.1574903279542923,-0.5173771381378174,-0.13291510939598083
0.15,11,277,201,0.6430057287216187,0.19586163759231567,-0.1253380924463272,0.0745977908372879,-0.5049163699150085,-0.056437816470861435
0.15,12,88,230,0.20379477739334106,0.22416098415851593,0.21847155690193176,-0.22766655683517456,-0.44285550713539124,0.0020696246065199375
