Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.08333333333333333,32,832,1881,0.4788438081741333,1.1516313552856445,-0.0033765656407922506,-0.1317702978849411,0.7415396571159363,0.018121784552931786
0.1,0,838,338,0.48263904452323914,0.2070322036743164,-0.5721036791801453,-0.08408854156732559,-0.5769823789596558,-0.24748413264751434
0.1,1,868,299,0.4995293617248535,0.18318398296833038,-0.5536120533943176,-0.06977701187133789,-0.6121149063110352,-0.2464965581893921
0.1,2,887,298,0.5104351043701172,0.1824842095375061,-0.5538440942764282,-0.07019013166427612,-0.6121236681938171,-0.24863170087337494
0.1,3,903,298,0.5196064114570618,0.18251726031303406,-0.5539937615394592,-0.06956169009208679,-0.6121351718902588,-0.24676178395748138
0.1,4,818,306,0.4710090160369873,0.18775159120559692,-0.5470796227455139,-0.10473311692476273,-0.6137529015541077,-0.24617792665958405
0.1,5,807,309,0.4644337594509125,0.18941543996334076,-0.5474516749382019,-0.1027861014008522,-0.6150558590888977,-0.24646638333797455
0.1,6,798,311,0.4591933488845825,0.19077607989311218,-0.5475977063179016,-0.10327638685703278,-0.6138458251953125,-0.242702916264534
0.1,7,931,312,0.5361537933349609,0.19135794043540955,-0.35234302282333374,-0.0031607418786734343,-0.6109704971313477,-0.15845267474651337
0.1,8,798,322,0.4595469534397125,0.19744189083576202,-0.33518552780151367,-0.14847391843795776,-0.6161937713623047,-0.14592067897319794
0.1,9,883,366,0.5086193680763245,0.22410450875759125,-0.4852622449398041,-0.06460966169834137,-0.5540328025817871,-0.21912217140197754
0.1,10,815,379,0.4690312147140503,0.2320297211408615,-0.48111066222190857,-0.10582578182220459,-0.5537266731262207,-0.21410667896270752
0.1,11,1081,480,0.622093915939331,0.29416632652282715,-0.261269748210907,0.09846996515989304,-0.4486128091812134,-0.11835892498493195
0.1,12,735,504,0.42328450083732605,0.3089144825935364,-0.1621691882610321,-0.22884288430213928,-0.43613097071647644,-0.06225559860467911
0.1,13,1152,752,0.6630450487136841,0.46082285046577454,-0.48349905014038086,0.14674945175647736,-0.2500968873500824,-0.1883036494255066
0.1,14,730,724,0.42019423842430115,0.44330155849456787,-0.34920209646224976,-0.2163473516702652,-0.22227153182029724,-0.14809387922286987
0.1,15,972,668,0.5594764351844788,0.4093211889266968,-0.8497228622436523,0.016856757923960686,-0.2847276031970978,-0.3574710190296173
0.1,16,650,697,0.3742568790912628,0.42656853795051575,-0.7386733293533325,-0.2763853371143341,-0.22413845360279083,-0.3255782723426819
0.1,17,922,669,0.5305296778678894,0.4094274938106537,-0.9433286190032959,-0.01938319206237793,-0.28620532155036926,-0.4001326858997345
0.1,18,596,700,0.34313884377479553,0.42866602540016174,-0.8123412728309631,-0.2980136573314667,-0.228363037109375,-0.3643936216831207
0.1,19,905,618,0.5211564898490906,0.3786593973636627,-0.9196718335151672,-0.04545598849654198,-0.3304789364337921,-0.39952340722084045
0.1,20,595,667,0.342450350522995,0.40874141454696655,-0.8393500447273254,-0.30388912558555603,-0.24786630272865295,-0.375662237405777
0.1,21,914,623,0.5261567234992981,0.3816111385822296,-0.8486859202384949,-0.005308784078806639,-0.3038923740386963,-0.36249780654907227
0.1,22,621,667,0.35753560066223145,0.4084751307964325,-0.7588257789611816,-0.27656200528144836,-0.23004445433616638,-0.3349664807319641
0.1,23,1092,973,0.6284363865852356,0.5956727862358093,-0.013090846128761768,0.10919832438230515,-0.011657800525426865,-0.008372300304472446
0.1,24,896,1002,0.5158518552780151,0.6132641434669495,0.012996219098567963,-0.11013336479663849,0.01139114424586296,0.008451756089925766
0.1,25,1124,1346,0.6467294096946716,0.8243105411529541,0.05691605061292648,0.1630088835954666,0.33021315932273865,0.03400707244873047
0.1,26,845,1341,0.48641058802604675,0.8210114240646362,-0.06011781096458435,-0.12169177830219269,0.33392438292503357,-0.03244266286492348
0.1,27,1201,1605,0.6915353536605835,0.9825696349143982,0.4381454586982727,0.22316133975982666,0.6021506786346436,0.2042417675256729
0.1,28,822,1717,0.47328832745552063,1.0512611865997314,0.2249189168214798,-0.11190991848707199,0.6418055891990662,0.10212545096874237
0.1,29,1199,1645,0.6900482177734375,1.0072886943817139,0.4776016175746918,0.23331212997436523,0.6430857181549072,0.21469049155712128
0.1,30,837,1754,0.4817962944507599,1.073857069015503,0.2464979737997055,-0.11253556609153748,0.6814900040626526,0.11183846741914749
0.1,31,1202,1817,0.6919592022895813,1.1125342845916748,0.2387385219335556,0.2499677985906601,0.7211797833442688,0.11463406682014465
0.1,32,827,1878,0.47601598501205444,1.1494252681732178,0.02044161781668663,-0.12756958603858948,0.7493303418159485,0.01222357526421547
0.11666666666666667,0,835,338,0.48057055473327637,0.20708374679088593,-0.5575807094573975,-0.08679752051830292,-0.5765092968940735,-0.243671715259552
0.11666666666666667,1,864,299,0.49727967381477356,0.18304118514060974,-0.5388436913490295,-0.07211525738239288,-0.6117181777954102,-0.24270230531692505
0.11666666666666667,2,883,297,0.5081132650375366,0.1821993738412857,-0.5390681624412537,-0.07251634448766708,-0.6117236018180847,-0.24480733275413513
0.11666666666666667,3,899,297,0.5175473093986511,0.18206411600112915,-0.5392256379127502,-0.0719057247042656,-0.6117408275604248,-0.24293822050094604
0.11666666666666667,4,815,306,0.46933984756469727,0.18776720762252808,-0.5300658941268921,-0.10716556012630463,-0.6132642030715942,-0.2418336570262909
0.11666666666666667,5,805,309,0.4632122218608856,0.18941859900951385,-0.530407190322876,-0.10523790121078491,-0.6145686507225037,-0.24209319055080414
0.11666666666666667,6,796,311,0.458247572183609,0.1907748132944107,-0.5305263996124268,-0.10573522001504898,-0.6133624315261841,-0.23831655085086823
0.11666666666666667,7,928,311,0.534068763256073,0.19083645939826965,-0.3447737693786621,-0.0052228099666535854,-0.6109172701835632,-0.15473996102809906
0.11666666666666667,8,798,322,0.45917707681655884,0.1974106878042221,-0.3151630461215973,-0.15039964020252228,-0.6159903407096863,-0.1396833211183548
0.11666666666666667,9,880,366,0.5067254304885864,0.22426535189151764,-0.47507444024086,-0.06738797575235367,-0.553742527961731,-0.21517905592918396
0.11666666666666667,10,812,379,0.4675353765487671,0.23200556635856628,-0.4672074019908905,-0.10851622372865677,-0.5533869862556458,-0.2094690352678299
0.11666666666666667,11,1079,478,0.6209578514099121,0.2927669882774353,-0.2602795660495758,0.09595348685979843,-0.4486561119556427,-0.11343027651309967
0.11666666666666667,12,735,504,0.4232234060764313,0.3085295557975769,-0.13392969965934753,-0.23013463616371155,-0.4381905794143677,-0.05359309911727905
0.11666666666666667,13,1150,751,0.661727249622345,0.45971012115478516,-0.4806663691997528,0.14560221135616302,-0.2500687837600708,-0.1827891767024994
0.11666666666666667,14,728,722,0.41925716400146484,0.4423869550228119,-0.3144598603248596,-0.2174874246120453,-0.22320005297660828,-0.13569413125514984
0.11666666666666667,15,963,665,0.554243266582489,0.40738892555236816,-0.8469521999359131,0.015902521088719368,-0.28473275899887085,-0.35457491874694824
0.11666666666666667,16,647,695,0.37237900495529175,0.4258411228656769,-0.7163735032081604,-0.27717864513397217,-0.2237975150346756,-0.31909453868865967
0.11666666666666667,17,911,665,0.5243114829063416,0.4071750044822693,-0.9393722414970398,-0.02003127709031105,-0.28648874163627625,-0.3992781937122345
0.11666666666666667,18,595,700,0.3426392078399658,0.42847853899002075,-0.7930623888969421,-0.2983877658843994,-0.22793874144554138,-0.3607841432094574
0.11666666666666667,19,894,614,0.5146135091781616,0.3759114444255829,-0.9167217016220093,-0.048095714300870895,-0.3312074840068817,-0.398696631193161
0.11666666666666667,20,593,667,0.34163686633110046,0.40873509645462036,-0.8195120692253113,-0.30405154824256897,-0.24733953177928925,-0.37190479040145874
0.11666666666666667,21,904,619,0.5203804969787598,0.37887781858444214,-0.846161961555481,-0.006615486927330494,-0.30416715145111084,-0.35988736152648926
0.11666666666666667,22,620,667,0.35726040601730347,0.4086124897003174,-0.7370128035545349,-0.27704909443855286,-0.22950325906276703,-0.32909172773361206
0.11666666666666667,23,1092,971,0.6283673048019409,0.5942600965499878,-0.015433878637850285,0.10887675732374191,-0.011561578139662743,-0.008436338044703007
0.11666666666666667,24,896,999,0.5160950422286987,0.6119584441184998,0.015196602791547775,-0.10982697457075119,0.011260424740612507,0.008514919318258762
0.11666666666666667,25,1123,1346,0.6462039351463318,0.8238337635993958,0.04851505160331726,0.16244640946388245,0.32971638441085815,0.031752802431583405
0.11666666666666667,26,844,1338,0.4856221377849579,0.8188795447349548,-0.05779236927628517,-0.11681169271469116,0.3337499797344208,-0.030723638832569122
0.11666666666666667,27,1198,1604,0.6896117925643921,0.9822450280189514,0.39169570803642273,0.22234474122524261,0.6051643490791321,0.18839842081069946
0.11666666666666667,28,828,1713,0.4769808053970337,1.0486088991165161,0.23851829767227173,-0.09970785677433014,0.6445422172546387,0.10701876133680344
0.11666666666666667,29,1195,1644,0.6877501010894775,1.0066829919815063,0.41782426834106445,0.2319815754890442,0.6463732719421387,0.19690869748592377
0.11666666666666667,30,846,1748,0.48681584000587463,1.0703704357147217,0.25941646099090576,-0.09915681183338165,0.6842318773269653,0.11653832346200943
0.11666666666666667,31,1190,1817,0.6848320960998535,1.112411618232727,0.1919785439968109,0.24488422274589539,0.7236058712005615,0.09221489727497101
0.11666666666666667,32,824,1877,0.47443392872810364,1.1488947868347168,0.040517888963222504,-0.11773703247308731,0.7520268559455872,0.01732253096997738
0.13333333333333333,0,835,338,0.480438232421875,0.2071259617805481,-0.5417689681053162,-0.08674665540456772,-0.5759227275848389,-0.23536443710327148
0.13333333333333333,1,863,299,0.49706876277923584,0.18306760489940643,-0.5224262475967407,-0.07206541299819946,-0.6110832095146179,-0.23359662294387817
0.13333333333333333,2,882,297,0.5077344179153442,0.1822163313627243,-0.522678792476654,-0.0724596157670021,-0.6110824942588806,-0.23569780588150024
0.13333333333333333,3,898,297,0.5169740915298462,0.18207170069217682,-0.5228850841522217,-0.07185738533735275,-0.6111230254173279,-0.23382683098316193
0.13333333333333333,4,815,306,0.46933233737945557,0.18778270483016968,-0.515205979347229,-0.1071319505572319,-0.6126402616500854,-0.23343397676944733
0.13333333333333333,5,804,309,0.46309345960617065,0.18943852186203003,-0.515529990196228,-0.10520066320896149,-0.6139577627182007,-0.2336542159318924
0.13333333333333333,6,796,311,0.4581346809864044,0.19079485535621643,-0.5156517028808594,-0.1056981086730957,-0.6127591729164124,-0.22985181212425232
0.13333333333333333,7,927,311,0.5335941910743713,0.19084011018276215,-0.32744264602661133,-0.005389726720750332,-0.6101203560829163,-0.1444118171930313
0.13333333333333333,8,797,322,0.45909491181373596,0.1974010467529297,-0.3050277531147003,-0.15066035091876984,-0.6156670451164246,-0.13223528861999512
0.13333333333333333,9,879,366,0.5062044858932495,0.22432275116443634,-0.4588856101036072,-0.06741151213645935,-0.553148090839386,-0.20616886019706726
0.13333333333333333,10,812,379,0.46723106503486633,0.2320544719696045,-0.4529763460159302,-0.1085449680685997,-0.5529485940933228,-0.20162364840507507
0.13333333333333333,11,1076,477,0.6194424033164978,0.292388379573822,-0.2439458817243576,0.09474742412567139,-0.44634297490119934,-0.10524400323629379
0.13333333333333333,12,735,502,0.42305517196655273,0.30740806460380554,-0.12822917103767395,-0.23247648775577545,-0.4419670104980469,-0.04752387851476669
0.13333333333333333,13,1149,749,0.661260724067688,0.45839619636535645,-0.4208340644836426,0.1486029028892517,-0.24661411345005035,-0.15991033613681793
0.13333333333333333,14,700,722,0.40333178639411926,0.4422403872013092,-0.23518666625022888,-0.2347305417060852,-0.231950581073761,-0.09839123487472534
0.13333333333333333,15,976,665,0.5619714260101318,0.40708011388778687,-0.7616495490074158,0.024763960391283035,-0.2836475670337677,-0.32578596472740173
0.13333333333333333,16,645,694,0.37137627601623535,0.4251444637775421,-0.5638077855110168,-0.2839289605617523,-0.2236550748348236,-0.25782185792922974
0.13333333333333333,17,932,663,0.5364356637001038,0.40627193450927734,-0.8532407283782959,-0.007480883039534092,-0.28621038794517517,-0.37567710876464844
0.13333333333333333,18,595,700,0.3426358103752136,0.4284713566303253,-0.6334685683250427,-0.30291852355003357,-0.22350004315376282,-0.2959577143192291
0.13333333333333333,19,916,612,0.5271540284156799,0.375041127204895,-0.8431558012962341,-0.03438609838485718,-0.3317507207393646,-0.3801290988922119
0.13333333333333333,20,597,668,0.34352806210517883,0.40922603011131287,-0.6746860146522522,-0.3068363070487976,-0.24469637870788574,-0.3168230950832367
0.13333333333333333,21,924,617,0.5321311950683594,0.3778252601623535,-0.7663697600364685,0.0034411130473017693,-0.3040214776992798,-0.3342294692993164
0.13333333333333333,22,621,667,0.35736504197120667,0.4087749421596527,-0.5892915725708008,-0.2826964855194092,-0.2292008250951767,-0.27136605978012085
0.13333333333333333,23,1092,970,0.62848299741745,0.5938041806221008,-0.017912045121192932,0.10871091485023499,-0.011257954873144627,-0.00844353623688221
0.13333333333333333,24,898,999,0.516686737537384,0.6113948225975037,0.0177738219499588,-0.10967609286308289,0.010874498635530472,0.008539549075067043
0.13333333333333333,25,1123,1345,0.6462200284004211,0.823570966720581,0.05910898372530937,0.1631375402212143,0.3292771279811859,0.029869209975004196
0.13333333333333333,26,843,1335,0.48527202010154724,0.8173545002937317,-0.05159774050116539,-0.11539264023303986,0.3338455259799957,-0.030319036915898323
0.13333333333333333,27,1197,1604,0.6891082525253296,0.9821208715438843,0.36451560258865356,0.22255456447601318,0.6115830540657043,0.16860730946063995
0.13333333333333333,28,839,1710,0.48283693194389343,1.0467562675476074,0.2166702002286911,-0.09005670249462128,0.6521254181861877,0.09926015883684158
0.13333333333333333,29,1194,1645,0.6870862245559692,1.0071765184402466,0.38694044947624207,0.23200082778930664,0.6530331373214722,0.1760525405406952
0.13333333333333333,30,858,1746,0.4938746690750122,1.0686936378479004,0.23539134860038757,-0.08840624243021011,0.691692054271698,0.10770802944898605
0.13333333333333333,31,1190,1817,0.6851701140403748,1.1121312379837036,0.1712125837802887,0.2451176941394806,0.7282859086990356,0.06956065446138382
0.13333333333333333,32,827,1875,0.4760056436061859,1.147984504699707,0.021139105781912804,-0.1084570661187172,0.7589311003684998,0.005735619459301233
0.15,0,834,338,0.4803788363933563,0.20715582370758057,-0.542934238910675,-0.08715038746595383,-0.5759444832801819,-0.23673686385154724
0.15,1,863,299,0.49689528346061707,0.18308579921722412,-0.5279183387756348,-0.07234795391559601,-0.6110861301422119,-0.23501840233802795
0.15,2,881,297,0.5073882937431335,0.18222790956497192,-0.5282827615737915,-0.07273807376623154,-0.6110847592353821,-0.23711521923542023
0.15,3,898,297,0.5167142748832703,0.1820877641439438,-0.528580367565155,-0.07214429974555969,-0.6111267805099487,-0.23524734377861023
0.15,4,815,306,0.46932968497276306,0.1877962350845337,-0.5164708495140076,-0.10728183388710022,-0.6126454472541809,-0.2344658523797989
0.15,5,804,309,0.46297603845596313,0.18946409225463867,-0.5168028473854065,-0.1053585559129715,-0.6139650344848633,-0.2346826195716858
0.15,6,796,311,0.45805248618125916,0.19081895053386688,-0.5168759822845459,-0.10585326701402664,-0.6127674579620361,-0.23090654611587524
0.15,7,927,311,0.5335308313369751,0.1909075528383255,-0.3424187898635864,-0.005856487900018692,-0.6097379922866821,-0.1468382030725479
0.15,8,797,322,0.4589829742908478,0.19742056727409363,-0.3105205297470093,-0.1506185382604599,-0.6152698397636414,-0.13364458084106445
0.15,9,879,367,0.5061512589454651,0.2246103435754776,-0.4639805555343628,-0.06798958033323288,-0.5531215667724609,-0.20812387764453888
0.15,10,811,379,0.46696898341178894,0.23207439482212067,-0.4563838243484497,-0.10881686955690384,-0.5529295206069946,-0.20314209163188934
0.15,11,1076,478,0.6191784143447876,0.29254838824272156,-0.27629339694976807,0.09449506551027298,-0.4445229768753052,-0.10592591017484665
0.15,12,735,502,0.4230729937553406,0.3076327443122864,-0.13550232350826263,-0.2326745241880417,-0.4418877959251404,-0.04935320466756821
