Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.533333333333333,1,1380,348,0.9033116102218628,0.21814271807670593,-0.0946568101644516,-0.08558571338653564,-0.6245649456977844,-0.061373695731163025
2.533333333333333,2,1374,347,0.8998349905014038,0.21725310385227203,-0.09487045556306839,-0.08587118983268738,-0.6244773268699646,-0.06321001052856445
2.533333333333333,3,1400,346,0.9162691235542297,0.21705974638462067,-0.09518822282552719,-0.08555909246206284,-0.6246888041496277,-0.06124575436115265
2.533333333333333,4,1352,350,0.8854459524154663,0.21945418417453766,-0.08858936280012131,-0.10803651809692383,-0.6255806088447571,-0.06404336541891098
2.533333333333333,5,1331,352,0.8714139461517334,0.22080157697200775,-0.08887071907520294,-0.10620873421430588,-0.6267258524894714,-0.06401583552360535
2.533333333333333,6,1334,352,0.8735489249229431,0.22044812142848969,-0.08897382020950317,-0.10696829855442047,-0.6257303357124329,-0.06002137437462807
2.533333333333333,7,1390,355,0.9101895093917847,0.2224159687757492,0.01212090440094471,-0.026108739897608757,-0.6138204336166382,0.0013346036430448294
2.533333333333333,8,1286,373,0.8417721390724182,0.2336340844631195,0.03708057850599289,-0.12659455835819244,-0.6220551133155823,0.011624983511865139
2.533333333333333,9,1345,403,0.8804947733879089,0.25272923707962036,-0.06559309363365173,-0.07896339893341064,-0.5648578405380249,-0.044604960829019547
2.533333333333333,10,1319,408,0.8636175990104675,0.25590306520462036,-0.05858616158366203,-0.104436956346035,-0.5649531483650208,-0.04379996284842491
2.533333333333333,11,1434,506,0.93901127576828,0.31709903478622437,0.009234949015080929,0.08280809223651886,-0.44622355699539185,0.006081465166062117
2.533333333333333,12,1226,507,0.8025972843170166,0.31746965646743774,0.11319190263748169,-0.17360754311084747,-0.4572235345840454,0.06156729906797409
2.533333333333333,13,1498,683,0.9806568026542664,0.4276401996612549,-0.00785908568650484,0.16872648894786835,-0.2363421469926834,0.01776227168738842
2.533333333333333,14,1224,678,0.8010805249214172,0.4243698716163635,0.031643547117710114,-0.1774263083934784,-0.25278690457344055,0.01974615268409252
2.533333333333333,15,1443,735,0.9449162483215332,0.46008411049842834,-0.06626483052968979,0.07460673898458481,-0.15703178942203522,-0.03043176792562008
2.533333333333333,16,1219,622,0.7978492975234985,0.38974082469940186,-0.14970390498638153,-0.1785019487142563,-0.282302588224411,-0.10265278071165085
2.533333333333333,17,1420,771,0.9293766617774963,0.48290935158729553,-0.09505484253168106,0.05585508048534393,-0.1309678554534912,-0.05708497390151024
2.533333333333333,18,1219,618,0.7983629107475281,0.3869091272354126,-0.19376471638679504,-0.18525655567646027,-0.2845037579536438,-0.1373254805803299
2.533333333333333,19,1416,741,0.9272884130477905,0.4641612768173218,-0.10432368516921997,0.030570905655622482,-0.16426433622837067,-0.06829202175140381
2.533333333333333,20,1213,592,0.7943035960197449,0.3707309365272522,-0.19799824059009552,-0.1878487765789032,-0.31587907671928406,-0.14319832623004913
2.533333333333333,21,1415,738,0.9262441396713257,0.4618377089500427,-0.06998354941606522,0.05804053321480751,-0.1665264070034027,-0.0380779430270195
2.533333333333333,22,1217,596,0.7964856028556824,0.3734135329723358,-0.1568463146686554,-0.17693953216075897,-0.29325053095817566,-0.11028056591749191
2.533333333333333,23,1434,891,0.9388015270233154,0.5580729842185974,-0.05856978893280029,0.08665622770786285,0.002829046919941902,-0.03187558427453041
2.533333333333333,24,1311,880,0.8585894703865051,0.5508621335029602,0.058176878839731216,-0.087680883705616,-0.003866974962875247,0.0322253443300724
2.533333333333333,25,1322,1138,0.8657249808311462,0.7121717929840088,-0.08727523684501648,-0.027083732187747955,0.2891019880771637,-0.0794169008731842
2.533333333333333,26,1231,1121,0.8059671521186829,0.7017634510993958,0.0353880412876606,-0.14976412057876587,0.2762362062931061,-0.005868920125067234
2.533333333333333,27,1229,1406,0.8046165704727173,0.8803873062133789,0.08037319034337997,-0.1042732521891594,0.6088088154792786,0.028196049854159355
2.533333333333333,28,1197,1393,0.7837141752243042,0.8719658851623535,0.15867537260055542,-0.17708976566791534,0.6139888167381287,0.0981118306517601
2.533333333333333,29,1247,1436,0.8161911368370056,0.8988481760025024,0.09444401413202286,-0.11447422951459885,0.6504683494567871,0.03359340876340866
2.533333333333333,30,1223,1439,0.8008344769477844,0.9005074501037598,0.1670064628124237,-0.18393941223621368,0.6518003940582275,0.10748343914747238
2.533333333333333,31,1226,1514,0.802367627620697,0.9479366540908813,-0.05296612158417702,-0.15182746946811676,0.7294861674308777,-0.07213958352804184
2.533333333333333,32,1150,1476,0.7530533671379089,0.9239818453788757,0.018724465742707253,-0.2560427784919739,0.7111273407936096,0.011876280419528484
2.55,0,1297,384,0.8491378426551819,0.2406909316778183,-0.08702894300222397,-0.0918765664100647,-0.5893374681472778,-0.06914141774177551
2.55,1,1373,350,0.8988347053527832,0.21927016973495483,-0.076358363032341,-0.08464448899030685,-0.624489426612854,-0.06747827678918839
2.55,2,1370,349,0.8967995643615723,0.21885591745376587,-0.0765574648976326,-0.08492694050073624,-0.6244068741798401,-0.06926937401294708
2.55,3,1392,346,0.9116246700286865,0.21670246124267578,-0.07684300094842911,-0.08452534675598145,-0.624620795249939,-0.06733882427215576
2.55,4,1290,357,0.8443925380706787,0.22348861396312714,-0.06515026092529297,-0.1051299199461937,-0.6254773736000061,-0.06668003648519516
2.55,5,1279,359,0.837465226650238,0.22476239502429962,-0.0654163733124733,-0.10333652794361115,-0.6266236305236816,-0.06666203588247299
2.55,6,1272,358,0.8324892520904541,0.22461441159248352,-0.06550098955631256,-0.10412352532148361,-0.6256270408630371,-0.06266558915376663
2.55,7,1385,358,0.9066653251647949,0.2242603749036789,0.008090682327747345,-0.02146718092262745,-0.6135232448577881,-0.009899687021970749
2.55,8,1260,376,0.8249226808547974,0.23578952252864838,0.05633719637989998,-0.12123506516218185,-0.6215522289276123,0.01073209848254919
2.55,9,1348,407,0.8823074698448181,0.25477319955825806,-0.05248929560184479,-0.07675845921039581,-0.564754843711853,-0.0519338957965374
2.55,10,1278,413,0.836996853351593,0.2587863802909851,-0.03862716630101204,-0.10347723960876465,-0.5648468136787415,-0.04608245939016342
2.55,11,1420,509,0.9294157028198242,0.31897711753845215,-0.011993929743766785,0.08214747160673141,-0.4461541771888733,-0.007986499927937984
2.55,12,1210,514,0.7920755743980408,0.32203301787376404,0.13598579168319702,-0.1713365614414215,-0.4568723142147064,0.06324321776628494
2.55,13,1512,686,0.9901123046875,0.4294441342353821,-0.032279122620821,0.18028731644153595,-0.24042077362537384,-0.0014016160275787115
2.55,14,1207,679,0.7899988889694214,0.42534151673316956,0.09639998525381088,-0.17548127472400665,-0.25189468264579773,0.040011946111917496
2.55,15,1446,737,0.9464568495750427,0.46137237548828125,-0.06162179633975029,0.10416252166032791,-0.1737656444311142,-0.04440322145819664
2.55,16,1204,646,0.7882329225540161,0.4045231342315674,-0.021983224898576736,-0.17588308453559875,-0.27275925874710083,-0.054201122373342514
2.55,17,1422,769,0.930955171585083,0.48161908984184265,-0.08798875659704208,0.08905138075351715,-0.1537131369113922,-0.07120969891548157
2.55,18,1206,643,0.7898770570755005,0.40286490321159363,-0.050701986998319626,-0.1817655861377716,-0.27388519048690796,-0.08429449051618576
2.55,19,1414,738,0.9255273342132568,0.4619578719139099,-0.09047306329011917,0.060852617025375366,-0.18763810396194458,-0.08105933666229248
2.55,20,1199,619,0.7848661541938782,0.3878035843372345,-0.057674478739500046,-0.18390265107154846,-0.3039274513721466,-0.09078026562929153
2.55,21,1412,734,0.9245254993438721,0.4599137008190155,-0.062348730862140656,0.08733165264129639,-0.18470439314842224,-0.05109810829162598
2.55,22,1202,622,0.787219226360321,0.3898475766181946,-0.029119210317730904,-0.174244686961174,-0.2832077741622925,-0.061252184212207794
2.55,23,1415,896,0.9265784025192261,0.5612556338310242,-0.05983888730406761,0.08533194661140442,0.0033616400323808193,-0.03245716914534569
2.55,24,1295,885,0.847620964050293,0.5542141795158386,0.05936581268906593,-0.08633364737033844,-0.004236971493810415,0.032758936285972595
2.55,25,1271,1135,0.8323088884353638,0.7105164527893066,-0.051968496292829514,-0.029998699203133583,0.2975599467754364,-0.05953579023480415
2.55,26,1228,1120,0.8042962551116943,0.7008881568908691,0.057568199932575226,-0.1451171338558197,0.26778462529182434,0.0027783019468188286
2.55,27,1220,1401,0.7985208630561829,0.8772859573364258,0.09423737972974777,-0.09621318429708481,0.6160504221916199,0.04839970916509628
2.55,28,1196,1392,0.7831277847290039,0.8716413378715515,0.16973741352558136,-0.1731904000043869,0.6131366491317749,0.10062570869922638
2.55,29,1235,1427,0.8084335923194885,0.8931266665458679,0.10615386813879013,-0.10488427430391312,0.6590308547019958,0.053828541189432144
2.55,30,1223,1433,0.8005636930465698,0.8970739245414734,0.17800761759281158,-0.1809592992067337,0.6518211960792542,0.10953796654939651
2.55,31,1192,1513,0.7802807688713074,0.9473933577537537,-0.02612587809562683,-0.1557289958000183,0.7449569702148438,-0.03809242695569992
2.55,32,1146,1474,0.7506040334701538,0.9229608178138733,0.021764926612377167,-0.25157487392425537,0.7125911712646484,0.020176522433757782
2.566666666666667,0,1284,385,0.8407182693481445,0.2410007268190384,-0.13156874477863312,-0.07828092575073242,-0.5950073003768921,-0.08689502626657486
2.566666666666667,1,1372,350,0.8979949355125427,0.2195678949356079,-0.12044351547956467,-0.06796900182962418,-0.6291182637214661,-0.08525177091360092
2.566666666666667,2,1370,350,0.8968641757965088,0.21964292228221893,-0.12064146995544434,-0.06833372265100479,-0.6290707588195801,-0.08707233518362045
2.566666666666667,3,1392,346,0.9113645553588867,0.21704506874084473,-0.12089292705059052,-0.06802092492580414,-0.6292821764945984,-0.08514244109392166
2.566666666666667,4,1275,358,0.8350017666816711,0.22453559935092926,-0.11191599071025848,-0.08825135231018066,-0.6301943063735962,-0.08381586521863937
2.566666666666667,5,1266,359,0.8290367722511292,0.22495320439338684,-0.11218687891960144,-0.08639801293611526,-0.6313413977622986,-0.08382803946733475
2.566666666666667,6,1257,359,0.8229982256889343,0.2246776819229126,-0.11224289238452911,-0.08715087920427322,-0.6303277015686035,-0.07987084239721298
2.566666666666667,7,1386,358,0.9070683121681213,0.22429586946964264,-0.030447445809841156,-0.018471606075763702,-0.6139997839927673,-0.023337945342063904
2.566666666666667,8,1248,375,0.8173461556434631,0.23496606945991516,0.008065461181104183,-0.1084420308470726,-0.621846616268158,0.002257078420370817
2.566666666666667,9,1351,408,0.8844623565673828,0.2555704414844513,-0.09463617950677872,-0.06752459704875946,-0.5680418610572815,-0.06846050918102264
2.566666666666667,10,1266,413,0.8286573886871338,0.2584710717201233,-0.08394422382116318,-0.09216893464326859,-0.5682255029678345,-0.06169207766652107
2.566666666666667,11,1400,511,0.9164795279502869,0.3200317621231079,-0.03722604736685753,0.08260639011859894,-0.4463544189929962,-0.018712343648076057
2.566666666666667,12,1191,517,0.7798839211463928,0.32367485761642456,0.09799053519964218,-0.1664326936006546,-0.45679643750190735,0.05624944716691971
2.566666666666667,13,1495,688,0.9784597754478455,0.4307323098182678,-0.04286216199398041,0.18011048436164856,-0.2399306446313858,-0.01277375128120184
2.566666666666667,14,1193,683,0.7809500098228455,0.4278617203235626,0.05509909614920616,-0.17129147052764893,-0.2550560534000397,0.028368104249238968
2.566666666666667,15,1422,743,0.9310774207115173,0.46538761258125305,-0.06649884581565857,0.1010221391916275,-0.16779926419258118,-0.04920656979084015
2.566666666666667,16,1198,647,0.7841045260429382,0.405475914478302,-0.06478878110647202,-0.16298425197601318,-0.27593091130256653,-0.06691698729991913
2.566666666666667,17,1396,773,0.9138697981834412,0.48380783200263977,-0.09349507093429565,0.0840361937880516,-0.14473195374011993,-0.07629101723432541
2.566666666666667,18,1202,644,0.7869159579277039,0.40310195088386536,-0.09842745959758759,-0.16593633592128754,-0.27913132309913635,-0.09862753003835678
2.566666666666667,19,1396,746,0.9142662286758423,0.4671725928783417,-0.09897313266992569,0.053633224219083786,-0.1782320737838745,-0.08686415106058121
2.566666666666667,20,1196,620,0.7827605605125427,0.3883422017097473,-0.10391499102115631,-0.16444721817970276,-0.30847129225730896,-0.10448306798934937
2.566666666666667,21,1398,740,0.915117621421814,0.4636000096797943,-0.068360835313797,0.08267375826835632,-0.17788834869861603,-0.05596918612718582
2.566666666666667,22,1199,623,0.7849996089935303,0.3903091549873352,-0.07120117545127869,-0.15974608063697815,-0.28656715154647827,-0.07340318709611893
2.566666666666667,23,1395,901,0.9132521748542786,0.5638794898986816,-0.058185093104839325,0.08396737277507782,0.00368487648665905,-0.03228433057665825
2.566666666666667,24,1278,889,0.8365435600280762,0.5568763017654419,0.05765410512685776,-0.08493229746818542,-0.004452371969819069,0.03259151801466942
2.566666666666667,25,1257,1132,0.8227733969688416,0.7088554501533508,-0.023593446239829063,-0.024547632783651352,0.30924171209335327,-0.0257760938256979
2.566666666666667,26,1225,1124,0.8022359609603882,0.70356285572052,0.07099297642707825,-0.13627316057682037,0.2683381140232086,0.016992397606372833
2.566666666666667,27,1219,1401,0.7978807091712952,0.8773407936096191,0.13242632150650024,-0.08161377161741257,0.6384016871452332,0.09157320857048035
2.566666666666667,28,1196,1391,0.783268392086029,0.8705772757530212,0.20607012510299683,-0.1494278907775879,0.6254973411560059,0.13436710834503174
2.566666666666667,29,1237,1435,0.8098976016044617,0.8985468149185181,0.14443862438201904,-0.08912547677755356,0.6833012700080872,0.09771773964166641
2.566666666666667,30,1224,1434,0.8012840151786804,0.8978005647659302,0.215920090675354,-0.15518751740455627,0.6683566570281982,0.14472492039203644
2.566666666666667,31,1192,1518,0.7806670665740967,0.9505534768104553,0.0011512372875586152,-0.13739044964313507,0.7690910696983337,0.00414004921913147
2.566666666666667,32,1141,1478,0.747078001499176,0.9255063533782959,0.08156782388687134,-0.22856733202934265,0.7376481294631958,0.05776780843734741
2.5833333333333335,0,1271,394,0.8318566679954529,0.24680279195308685,0.0454748272895813,-0.08145936578512192,-0.5945479273796082,0.02326904609799385
2.5833333333333335,1,1296,374,0.8482017517089844,0.2342257797718048,0.058736447244882584,-0.06917444616556168,-0.6286357045173645,0.026093382388353348
2.5833333333333335,2,1303,374,0.8527710437774658,0.2344052642583847,0.05860272794961929,-0.06955380737781525,-0.6285881400108337,0.02435280941426754
2.5833333333333335,3,1312,374,0.858853816986084,0.2341194599866867,0.05833529308438301,-0.06928830593824387,-0.6288159489631653,0.026300806552171707
2.5833333333333335,4,1265,375,0.8282921314239502,0.23486661911010742,0.07522068917751312,-0.0893881767988205,-0.62893146276474,0.03178641200065613
2.5833333333333335,5,1258,375,0.8237671256065369,0.2351454794406891,0.07493125647306442,-0.08756069093942642,-0.6300917863845825,0.031747061759233475
2.5833333333333335,6,1251,376,0.8188086748123169,0.23531663417816162,0.07487128674983978,-0.08829236030578613,-0.6290706396102905,0.03577595576643944
2.5833333333333335,7,1327,392,0.8685053586959839,0.24577288329601288,0.1274278610944748,-0.016273099929094315,-0.6125836372375488,0.06973466277122498
2.5833333333333335,8,1249,395,0.817657470703125,0.24742244184017181,0.19953441619873047,-0.10264827311038971,-0.6156164407730103,0.11142030358314514
2.5833333333333335,9,1342,410,0.878756046295166,0.2569935619831085,0.07043483108282089,-0.06842140853404999,-0.5673509240150452,0.032421816140413284
2.5833333333333335,10,1258,423,0.8234711289405823,0.2647807002067566,0.09138500690460205,-0.09238485991954803,-0.5667471289634705,0.04458035156130791
2.5833333333333335,11,1397,534,0.9144186973571777,0.3341819643974304,0.07006516307592392,0.07913576066493988,-0.44387197494506836,0.04247064143419266
2.5833333333333335,12,1202,549,0.787000834941864,0.34365466237068176,0.24797727167606354,-0.1516539603471756,-0.4443948566913605,0.1417224109172821
2.5833333333333335,13,1482,697,0.9704345464706421,0.43663087487220764,0.009695190005004406,0.17025433480739594,-0.23941276967525482,0.02195269614458084
2.5833333333333335,14,1195,699,0.7826042771339417,0.4378056228160858,0.1734689623117447,-0.16286951303482056,-0.2535964548587799,0.10051213204860687
2.5833333333333335,15,1410,738,0.9231138229370117,0.4618762731552124,-0.03493977710604668,0.09901782125234604,-0.17828184366226196,-0.023623207584023476
2.5833333333333335,16,1201,639,0.786237359046936,0.400353342294693,0.031228123232722282,-0.14794594049453735,-0.293430894613266,-0.005675288382917643
2.5833333333333335,17,1392,751,0.9111907482147217,0.47044309973716736,-0.061108823865652084,0.08118327707052231,-0.15962304174900055,-0.048952892422676086
2.5833333333333335,18,1208,630,0.7909558415412903,0.3945523202419281,-0.0004930223803967237,-0.1454395055770874,-0.30074426531791687,-0.03571927919983864
2.5833333333333335,19,1392,736,0.911266565322876,0.46083804965019226,-0.06314988434314728,0.05337516963481903,-0.19203424453735352,-0.05634523183107376
2.5833333333333335,20,1199,604,0.785111129283905,0.3781547546386719,0.0014414460165426135,-0.14388659596443176,-0.33641716837882996,-0.03874918818473816
2.5833333333333335,21,1393,732,0.9119995832443237,0.4582289457321167,-0.03541786968708038,0.07982262969017029,-0.18899379670619965,-0.029074478894472122
2.5833333333333335,22,1203,609,0.7873437404632568,0.3811402916908264,0.0265604667365551,-0.14358754456043243,-0.3077719509601593,-0.011651407927274704
2.5833333333333335,23,1388,901,0.9085017442703247,0.5638944506645203,-0.06390247493982315,0.07934357970952988,0.0031150286085903645,-0.0343177393078804
2.5833333333333335,24,1277,892,0.8361603617668152,0.5585274696350098,0.06321278214454651,-0.08031053841114044,-0.0037918975576758385,0.03460865095257759
2.5833333333333335,25,1252,1131,0.8199630379676819,0.7082075476646423,-0.08154501020908356,-0.03716840595006943,0.3126051127910614,-0.059368032962083817
2.5833333333333335,26,1225,1124,0.8023301959037781,0.7035477161407471,0.048252467066049576,-0.13163724541664124,0.2661300599575043,0.002483443357050419
2.5833333333333335,27,1216,1412,0.7963426113128662,0.8840515613555908,0.007905881851911545,-0.09257245063781738,0.6430338025093079,0.002683875849470496
2.5833333333333335,28,1197,1400,0.7835408449172974,0.8761845827102661,0.10280849039554596,-0.14215706288814545,0.6304894089698792,0.0562601312994957
2.5833333333333335,29,1236,1455,0.809140682220459,0.9107807874679565,0.014115450903773308,-0.09924367070198059,0.6879761219024658,0.002539987675845623
2.5833333333333335,30,1223,1442,0.8006532788276672,0.9029853343963623,0.10364631563425064,-0.14741206169128418,0.6752843260765076,0.05901751294732094
2.5833333333333335,31,1175,1537,0.7691735625267029,0.9619675278663635,-0.12409164011478424,-0.15546134114265442,0.7744672298431396,-0.08853444457054138
2.5833333333333335,32,1141,1493,0.7468321919441223,0.934762716293335,-0.02078537456691265,-0.2261601835489273,0.7474270462989807,-0.023266680538654327
2.6,0,1310,380,0.857757031917572,0.2382001280784607,-0.0776330903172493,-0.10222567617893219,-0.5811948180198669,-0.025239329785108566
2.6,1,1324,345,0.8669893145561218,0.2164543867111206,-0.06699522584676743,-0.08911961317062378,-0.6172767281532288,-0.02364126406610012
2.6,2,1319,345,0.8633917570114136,0.21617792546749115,-0.06714966893196106,-0.08948778361082077,-0.6172263622283936,-0.025431819260120392
2.6,3,1328,340,0.8695923686027527,0.213266059756279,-0.06740504503250122,-0.08918440341949463,-0.6174557209014893,-0.023500900715589523
2.6,4,1322,351,0.8657620549201965,0.22001425921916962,-0.04811558872461319,-0.11292718350887299,-0.616176187992096,-0.018497634679079056
2.6,5,1323,351,0.866237223148346,0.2199082374572754,-0.04838287830352783,-0.11109399795532227,-0.6173544526100159,-0.018543124198913574
2.6,6,1322,350,0.8655881881713867,0.21953225135803223,-0.04845026507973671,-0.11176320165395737,-0.6163180470466614,-0.014565506018698215
2.6,7,1366,353,0.8943997025489807,0.22096820175647736,0.018252868205308914,-0.02011534757912159,-0.6099079251289368,0.028610382229089737
2.6,8,1261,392,0.825494647026062,0.2456440031528473,0.10392504930496216,-0.11381999403238297,-0.6082239151000977,0.06834413856267929
2.6,9,1344,397,0.8795843720436096,0.24890650808811188,-0.04370899125933647,-0.07987122237682343,-0.5577539801597595,-0.011870073154568672
2.6,10,1313,407,0.8599110841751099,0.2549191117286682,-0.019407063722610474,-0.10630971193313599,-0.5554800033569336,-5.986309770378284e-05
2.6,11,1440,525,0.9429016709327698,0.32902443408966064,-0.0032971384935081005,0.0798703283071518,-0.44312798976898193,0.017233217135071754
2.6,12,1235,547,0.8088508248329163,0.3424299657344818,0.20258904993534088,-0.15356425940990448,-0.4376010000705719,0.11798448115587234
2.6,13,1525,697,0.9981581568717957,0.4364185631275177,-0.014935852028429508,0.1713966578245163,-0.23410147428512573,0.008696060627698898
2.6,14,1224,705,0.8012834191322327,0.44133642315864563,0.14910972118377686,-0.16431637108325958,-0.2310192883014679,0.08381856977939606
2.6,15,1411,742,0.9236574769020081,0.46446654200553894,-0.07846064865589142,0.07627400010824203,-0.17492106556892395,-0.04098948463797569
2.6,16,1216,650,0.796167254447937,0.4072766602039337,-0.04297070577740669,-0.1684250682592392,-0.2857200503349304,-0.03603571280837059
2.6,17,1393,762,0.9121496677398682,0.47708454728126526,-0.11877728998661041,0.05259021371603012,-0.1520875096321106,-0.06756185740232468
2.6,18,1220,646,0.7986456751823425,0.40475115180015564,-0.08091213554143906,-0.1703576147556305,-0.2902352511882782,-0.06837108731269836
2.6,19,1394,736,0.9126079678535461,0.4607105851173401,-0.1313885599374771,0.022888308390975,-0.18359553813934326,-0.0781463086605072
2.6,20,1209,621,0.7913380861282349,0.3889180123806,-0.0897231176495552,-0.17386363446712494,-0.31415167450904846,-0.07355804741382599
2.6,21,1394,731,0.9127837419509888,0.45772406458854675,-0.09174827486276627,0.05621336027979851,-0.183888241648674,-0.04802003875374794
2.6,22,1213,624,0.7939592003822327,0.39080142974853516,-0.05273806303739548,-0.16597338020801544,-0.30289438366889954,-0.04328286275267601
2.6,23,1427,895,0.9340776205062866,0.5604475736618042,-0.07943998277187347,0.07944630831480026,0.003162667155265808,-0.03684421628713608
2.6,24,1311,887,0.8583515286445618,0.5551735758781433,0.07885293662548065,-0.08042556047439575,-0.003823524806648493,0.037108223885297775
2.6,25,1270,1127,0.8313590884208679,0.7053771018981934,-0.12693415582180023,-0.03958979621529579,0.3181576430797577,-0.07535482943058014
2.6,26,1232,1119,0.8064702153205872,0.7005283832550049,0.02430829219520092,-0.13235044479370117,0.2666046917438507,-0.013054223731160164
2.6,27,1233,1419,0.8069798946380615,0.8885942101478577,-0.005368432961404324,-0.10037481039762497,0.6459376215934753,-0.005057178437709808
2.6,28,1211,1408,0.7930522561073303,0.8815074563026428,0.1122376024723053,-0.14291292428970337,0.6332027912139893,0.0507090725004673
2.6,29,1252,1460,0.8195602893829346,0.914182722568512,0.0023946056608110666,-0.10838072746992111,0.6900436878204346,-0.004383958410471678
2.6,30,1240,1450,0.8117439150810242,0.9074738621711731,0.11633462458848953,-0.14814803004264832,0.6779536604881287,0.05512499436736107
2.6,31,1202,1538,0.786861777305603,0.9629475474357605,-0.16046836972236633,-0.16570143401622772,0.7705033421516418,-0.10384658724069595
2.6,32,1154,1501,0.7557939291000366,0.9399186372756958,-0.02359769493341446,-0.2274743914604187,0.747464656829834,-0.029751090332865715
2.6166666666666667,0,1284,411,0.8404353260993958,0.25748109817504883,0.060110513120889664,-0.07283977419137955,-0.5815675854682922,0.03396889567375183
2.6166666666666667,1,1335,354,0.8742098808288574,0.22169333696365356,0.06558959186077118,-0.06384165585041046,-0.6172258257865906,0.033218204975128174
2.6166666666666667,2,1334,354,0.8736902475357056,0.2215624451637268,0.0654456838965416,-0.06428283452987671,-0.6171790361404419,0.03155325725674629
2.6166666666666667,3,1303,390,0.8533909916877747,0.2443927824497223,0.0651669129729271,-0.06409841030836105,-0.6174148321151733,0.03347450867295265
2.6166666666666667,4,1283,392,0.839938759803772,0.2457333207130432,0.07895279675722122,-0.07863060384988785,-0.6160353422164917,0.037635818123817444
2.6166666666666667,5,1279,393,0.8376771807670593,0.2459876388311386,0.07866594195365906,-0.07683394104242325,-0.6172127723693848,0.037557266652584076
2.6166666666666667,6,1275,393,0.8345952033996582,0.24630744755268097,0.07861850410699844,-0.07747155427932739,-0.6161721348762512,0.04159097373485565
2.6166666666666667,7,1318,406,0.8629255890846252,0.254334419965744,0.10081789642572403,-0.014211430214345455,-0.6083271503448486,0.06208067759871483
2.6166666666666667,8,1260,416,0.8247247934341431,0.2605438828468323,0.16143198311328888,-0.0734441950917244,-0.6045343279838562,0.0990065410733223
2.6166666666666667,9,1298,435,0.8496685028076172,0.2722415030002594,0.0739239975810051,-0.05858708918094635,-0.5578653216362,0.038724519312381744
2.6166666666666667,10,1277,437,0.8362869620323181,0.27352747321128845,0.09143618494272232,-0.07433906942605972,-0.5556606650352478,0.04972026124596596
2.6166666666666667,11,1382,540,0.9047187566757202,0.3383599519729614,0.04655608907341957,0.0743866041302681,-0.4444345235824585,0.03383941575884819
2.6166666666666667,12,1230,565,0.8052645921707153,0.354008287191391,0.19833315908908844,-0.12092497944831848,-0.4334025979042053,0.1275070160627365
2.6166666666666667,13,1455,697,0.9528226256370544,0.4364691972732544,0.010682490654289722,0.15606264770030975,-0.25098028779029846,0.021617410704493523
2.6166666666666667,14,1210,706,0.7922689318656921,0.44225913286209106,0.15850044786930084,-0.14314523339271545,-0.24714358150959015,0.10615556687116623
2.6166666666666667,15,1393,737,0.9118667244911194,0.4615974724292755,-0.001639903406612575,0.08275067061185837,-0.19257299602031708,-0.010412286035716534
2.6166666666666667,16,1204,645,0.7884035110473633,0.40391579270362854,0.08316785097122192,-0.15119463205337524,-0.3017823398113251,0.03216230124235153
2.6166666666666667,17,1381,750,0.904191792011261,0.46991851925849915,-0.017179196700453758,0.06998194009065628,-0.17094337940216064,-0.030812472105026245
2.6166666666666667,18,1210,636,0.7919518947601318,0.3985481262207031,0.065278060734272,-0.1524350643157959,-0.30711767077445984,0.009468134492635727
2.6166666666666667,19,1386,738,0.9073027968406677,0.462371289730072,-0.01965363696217537,0.047098029404878616,-0.1970950812101364,-0.03853791207075119
2.6166666666666667,20,1200,614,0.7854896783828735,0.3843591809272766,0.06264150142669678,-0.15578363835811615,-0.3370237648487091,0.002734079258516431
2.6166666666666667,21,1386,734,0.9076359272003174,0.45958492159843445,-0.0018864009762182832,0.06749237328767776,-0.19967012107372284,-0.015286166220903397
2.6166666666666667,22,1201,618,0.7860090732574463,0.38673919439315796,0.07871777564287186,-0.1497337967157364,-0.3153361976146698,0.025984089821577072
2.6166666666666667,23,1368,898,0.8955264091491699,0.5625627636909485,-0.07064501196146011,0.07115644961595535,0.001431717537343502,-0.036797408014535904
2.6166666666666667,24,1279,894,0.8374369144439697,0.559867262840271,0.06976570934057236,-0.07211720943450928,-0.0019981293007731438,0.03705570474267006
2.6166666666666667,25,1254,1129,0.8207013010978699,0.7066429853439331,-0.11816311627626419,-0.04420284554362297,0.3170919120311737,-0.07370485365390778
2.6166666666666667,26,1225,1120,0.8023390173912048,0.7009429931640625,0.02339889109134674,-0.12534084916114807,0.26619526743888855,-0.01387089490890503
2.6166666666666667,27,1215,1415,0.7955601811408997,0.885566234588623,-0.004837662447243929,-0.10125388950109482,0.6461598873138428,-0.01745239458978176
2.6166666666666667,28,1203,1406,0.7878525853157043,0.8799493312835693,0.08062110841274261,-0.13685545325279236,0.6395135521888733,0.03714108467102051
2.6166666666666667,29,1229,1453,0.8048696517944336,0.9092822074890137,0.00203753262758255,-0.10702883452177048,0.690528154373169,-0.017731783911585808
2.6166666666666667,30,1228,1447,0.804161012172699,0.9059814214706421,0.08220244199037552,-0.14048679172992706,0.6855230927467346,0.03935502842068672
2.6166666666666667,31,1170,1534,0.7662844657897949,0.9602473974227905,-0.1224132552742958,-0.15753240883350372,0.776608943939209,-0.10305224359035492
2.6166666666666667,32,1149,1499,0.752583920955658,0.9384182095527649,-0.02826511673629284,-0.21432611346244812,0.7648886442184448,-0.038987353444099426
