Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
3.0166666666666666,19,353,290,0.8621833324432373,0.28465697169303894,-1.5166316032409668,0.22546589374542236,-0.2033878117799759,-0.37120893597602844
3.0166666666666666,20,22,349,0.054793015122413635,0.3415091335773468,-0.8500967621803284,-0.3914594352245331,-0.15722066164016724,-0.2191152423620224
3.0166666666666666,21,344,293,0.8413327932357788,0.2869108021259308,-1.37352454662323,0.21433322131633759,-0.1939917355775833,-0.3319064676761627
3.0166666666666666,22,38,342,0.09456121176481247,0.33475643396377563,-0.7219279408454895,-0.3494953215122223,-0.16077597439289093,-0.18192024528980255
3.0166666666666666,23,269,397,0.6579664349555969,0.3885013163089752,-0.19244475662708282,0.090199775993824,-0.012080132029950619,-0.04204621538519859
3.0166666666666666,24,192,397,0.4702948331832886,0.38879698514938354,0.19290316104888916,-0.09091011434793472,0.011563866399228573,0.04245579242706299
3.0166666666666666,25,174,473,0.4255513548851013,0.46288567781448364,-0.8201608061790466,-0.12001080065965652,0.14252206683158875,-0.18838244676589966
3.0166666666666666,26,169,557,0.4139692485332489,0.5457868576049805,0.33227911591529846,-0.11568920314311981,0.36968541145324707,0.08034875243902206
3.0166666666666666,27,180,616,0.44122475385665894,0.6029183268547058,-0.45560991764068604,-0.11366221308708191,0.4458205997943878,-0.09056440740823746
3.0166666666666666,28,132,695,0.3241179585456848,0.680939257144928,0.8370188474655151,-0.0852021872997284,0.6660764813423157,0.23231090605258942
3.0166666666666666,29,189,626,0.46275103092193604,0.6128713488578796,-0.42957639694213867,-0.11361443251371384,0.4857221841812134,-0.08546067029237747
3.0166666666666666,30,155,705,0.3791866898536682,0.690430760383606,0.8728430867195129,-0.08503296971321106,0.7035859823226929,0.24536678194999695
3.0166666666666666,31,143,690,0.3505222201347351,0.6751562356948853,-0.8408657312393188,-0.15623638033866882,0.5852289199829102,-0.18875862658023834
3.0166666666666666,32,153,756,0.3744198977947235,0.7397462725639343,0.528615415096283,-0.13847675919532776,0.8002877235412598,0.15287995338439941
3.033333333333333,0,198,150,0.4834604859352112,0.14768637716770172,-1.1155444383621216,-0.056908369064331055,-0.49538925290107727,-0.2786189317703247
3.033333333333333,1,210,130,0.5138276815414429,0.12787577509880066,-1.0816056728363037,-0.04390949010848999,-0.5342699289321899,-0.2803553640842438
3.033333333333333,2,218,129,0.5335630774497986,0.12713555991649628,-1.0817103385925293,-0.04440648481249809,-0.5342592000961304,-0.28194668889045715
3.033333333333333,3,225,129,0.5499506592750549,0.12634968757629395,-1.0821728706359863,-0.043841682374477386,-0.5344853401184082,-0.2801760137081146
3.033333333333333,4,189,131,0.46224135160446167,0.12905888259410858,-1.043495774269104,-0.07915566861629486,-0.5365896224975586,-0.2745853364467621
3.033333333333333,5,184,131,0.44976627826690674,0.1290072500705719,-1.0438017845153809,-0.07703810185194016,-0.5377870798110962,-0.2748152017593384
3.033333333333333,6,180,131,0.43975481390953064,0.12873922288417816,-1.0437265634536743,-0.07753179222345352,-0.5368075966835022,-0.27109408378601074
3.033333333333333,7,236,131,0.5765342712402344,0.12847302854061127,-0.7252301573753357,0.030236775055527687,-0.5556080937385559,-0.1895591765642166
3.033333333333333,8,177,133,0.4336293041706085,0.1303582638502121,-0.5750191807746887,-0.11360359191894531,-0.5646643042564392,-0.1571468859910965
3.033333333333333,9,213,167,0.521844744682312,0.16352161765098572,-0.9660202264785767,-0.0344332680106163,-0.48228397965431213,-0.24876801669597626
3.033333333333333,10,189,166,0.46270424127578735,0.16336755454540253,-0.9235746264457703,-0.07482242584228516,-0.48346829414367676,-0.23936805129051208
3.033333333333333,11,293,199,0.7159428000450134,0.19493426382541656,-0.553378164768219,0.12065432965755463,-0.4175611138343811,-0.14051522314548492
3.033333333333333,12,145,201,0.3540012538433075,0.1973082423210144,-0.10093200206756592,-0.17836380004882812,-0.4312882721424103,-0.03885697200894356
3.033333333333333,13,331,297,0.8078467845916748,0.2910681664943695,-0.7974724769592285,0.2157898098230362,-0.2188928723335266,-0.16865476965904236
3.033333333333333,14,117,285,0.287080317735672,0.27940794825553894,-0.09571050107479095,-0.22193960845470428,-0.23160316050052643,-0.03980889916419983
3.033333333333333,15,348,281,0.8502938747406006,0.2754458487033844,-1.2899836301803589,0.22729401290416718,-0.21970002353191376,-0.31384095549583435
3.033333333333333,16,59,334,0.14548024535179138,0.32681694626808167,-0.6056076884269714,-0.3485610783100128,-0.1637318879365921,-0.15459652245044708
3.033333333333333,17,357,278,0.8725043535232544,0.27296391129493713,-1.4126486778259277,0.23747994005680084,-0.2147161364555359,-0.34787145256996155
3.033333333333333,18,30,324,0.07329173386096954,0.31735116243362427,-0.6551182270050049,-0.38729870319366455,-0.14489515125751495,-0.17817221581935883
3.033333333333333,19,354,267,0.8648273944854736,0.2618262767791748,-1.4478615522384644,0.2312505543231964,-0.24901260435581207,-0.3668203055858612
3.033333333333333,20,22,348,0.054811105132102966,0.34146517515182495,-0.780951976776123,-0.3927372694015503,-0.15936848521232605,-0.20853397250175476
3.033333333333333,21,346,271,0.8449389338493347,0.26540854573249817,-1.3125147819519043,0.2208600491285324,-0.23300696909427643,-0.32725295424461365
3.033333333333333,22,38,341,0.09470023959875107,0.3340989649295807,-0.666826069355011,-0.3506905436515808,-0.1619989573955536,-0.1716604381799698
3.033333333333333,23,269,396,0.6581630706787109,0.38810643553733826,-0.19064371287822723,0.09027062356472015,-0.012339673936367035,-0.04231201857328415
3.033333333333333,24,192,396,0.46972689032554626,0.388448566198349,0.1911417692899704,-0.09099224954843521,0.011828478425741196,0.04273224249482155
3.033333333333333,25,177,455,0.4330405294895172,0.44559985399246216,-0.9264469742774963,-0.11510413140058517,0.10385024547576904,-0.215728759765625
3.033333333333333,26,169,557,0.4140859842300415,0.5459282994270325,0.3089689016342163,-0.11674992740154266,0.3719824254512787,0.07428797334432602
3.033333333333333,27,182,596,0.4440876245498657,0.5835181474685669,-0.5884447693824768,-0.11109974980354309,0.40573763847351074,-0.12309979647397995
3.033333333333333,28,132,699,0.32371076941490173,0.684214174747467,0.730583131313324,-0.08877301216125488,0.6688553094863892,0.2033078521490097
3.033333333333333,29,190,607,0.4637752175331116,0.5944924354553223,-0.562711775302887,-0.11116428673267365,0.4457247257232666,-0.1177804097533226
3.033333333333333,30,154,716,0.3776901960372925,0.7010893821716309,0.7584100365638733,-0.08894924074411392,0.7063034772872925,0.21269485354423523
3.033333333333333,31,145,672,0.35538020730018616,0.6579449772834778,-0.9609933495521545,-0.1535159945487976,0.5486310720443726,-0.21814391016960144
3.033333333333333,32,152,760,0.37265506386756897,0.7445441484451294,0.3956451714038849,-0.14167696237564087,0.8060670495033264,0.11611668020486832
3.05,0,197,151,0.4818784296512604,0.14828749001026154,-1.0929877758026123,-0.05685220658779144,-0.4958893656730652,-0.2704361081123352
3.05,1,209,131,0.5116798281669617,0.12855933606624603,-1.0612438917160034,-0.04381144419312477,-0.5347759127616882,-0.2720968425273895
3.05,2,217,130,0.5312889218330383,0.12781628966331482,-1.0614123344421387,-0.04430776834487915,-0.5347781777381897,-0.2737119495868683
3.05,3,224,129,0.5482383966445923,0.12702438235282898,-1.061913251876831,-0.04374249652028084,-0.5349971652030945,-0.2718951106071472
3.05,4,189,132,0.4616452157497406,0.1297883838415146,-1.0252043008804321,-0.0790179967880249,-0.5370833277702332,-0.26713934540748596
3.05,5,184,132,0.449435830116272,0.12973052263259888,-1.025506615638733,-0.0769004300236702,-0.5382778644561768,-0.2673336863517761
3.05,6,180,132,0.43956461548805237,0.12946975231170654,-1.0254939794540405,-0.07739560306072235,-0.5372870564460754,-0.26363375782966614
3.05,7,235,131,0.5753235816955566,0.12903329730033875,-0.7163254618644714,0.030058950185775757,-0.5561805963516235,-0.18301323056221008
3.05,8,177,133,0.43362370133399963,0.13107512891292572,-0.5685604810714722,-0.11356955766677856,-0.5654510259628296,-0.15261447429656982
3.05,9,213,167,0.5196316242218018,0.16399984061717987,-0.9481698274612427,-0.034495484083890915,-0.48297497630119324,-0.24138841032981873
3.05,10,189,167,0.4620853364467621,0.1638784408569336,-0.9069575667381287,-0.0748104453086853,-0.48419636487960815,-0.23242689669132233
3.05,11,293,198,0.7159052491188049,0.19457651674747467,-0.5402156710624695,0.12263784557580948,-0.4182761609554291,-0.1306248903274536
3.05,12,145,201,0.3539847135543823,0.1973240077495575,-0.11527016013860703,-0.1787441521883011,-0.4324447214603424,-0.04032844677567482
3.05,13,345,295,0.8427422046661377,0.288761168718338,-0.8253609538078308,0.23756439983844757,-0.2310410439968109,-0.17085042595863342
3.05,14,118,286,0.28857603669166565,0.2801533341407776,-0.07010184973478317,-0.22175517678260803,-0.23147793114185333,-0.03563719242811203
3.05,15,367,226,0.8957961201667786,0.221378892660141,-1.4185090065002441,0.2489069402217865,-0.2737829089164734,-0.332245796918869
3.05,16,61,328,0.15027566254138947,0.3216306269168854,-0.5043051242828369,-0.3483847677707672,-0.16878154873847961,-0.13618013262748718
3.05,17,362,243,0.8830133676528931,0.23823003470897675,-1.5505638122558594,0.256347119808197,-0.28260186314582825,-0.36814355850219727
3.05,18,30,333,0.07554962486028671,0.32639577984809875,-0.544608473777771,-0.38729751110076904,-0.15229623019695282,-0.15776115655899048
3.05,19,360,229,0.8780784606933594,0.2249479442834854,-1.5678033828735352,0.2502763271331787,-0.32394546270370483,-0.383891761302948
3.05,20,25,342,0.061322811990976334,0.33548665046691895,-0.6710273623466492,-0.39284586906433105,-0.1677701771259308,-0.18818515539169312
3.05,21,352,236,0.8602718710899353,0.23156388103961945,-1.4382439851760864,0.24197208881378174,-0.2923770844936371,-0.345130056142807
3.05,22,40,335,0.09922853857278824,0.32783472537994385,-0.5640756487846375,-0.3506833612918854,-0.16783538460731506,-0.1528686285018921
3.05,23,269,396,0.6580875515937805,0.38758641481399536,-0.19003599882125854,0.09105169028043747,-0.01230795867741108,-0.04166582226753235
3.05,24,192,397,0.468582421541214,0.3884962797164917,0.19060282409191132,-0.09180530160665512,0.011796163395047188,0.04207321256399155
3.05,25,188,447,0.4600239396095276,0.43761083483695984,-0.8625723719596863,-0.08959493041038513,0.08799275010824203,-0.21105773746967316
3.05,26,167,559,0.40768101811408997,0.5475487112998962,0.21567216515541077,-0.127794086933136,0.3750205338001251,0.05172678455710411
3.05,27,202,577,0.49449238181114197,0.5646331310272217,-0.4645192325115204,-0.064829982817173,0.3766353130340576,-0.10729309916496277
3.05,28,128,703,0.31265556812286377,0.6883655786514282,0.6026307344436646,-0.13168665766716003,0.6911163926124573,0.1591443568468094
3.05,29,211,588,0.5147345066070557,0.5754908323287964,-0.43215489387512207,-0.062341075390577316,0.4156661629676819,-0.10068201273679733
3.05,30,142,723,0.3479066491127014,0.7081310749053955,0.6254270076751709,-0.13598327338695526,0.7305189371109009,0.16602367162704468
3.05,31,172,648,0.4213024973869324,0.634588897228241,-0.808955729007721,-0.09585478901863098,0.5104426145553589,-0.19863413274288177
3.05,32,91,759,0.22372110188007355,0.7429313659667969,0.24765151739120483,-0.19084960222244263,0.8177074193954468,0.06608716398477554
3.066666666666667,0,197,152,0.4817900061607361,0.14883914589881897,-1.1822127103805542,-0.05679617077112198,-0.49844878911972046,-0.2829149067401886
3.066666666666667,1,209,132,0.51139897108078,0.1291695237159729,-1.1540364027023315,-0.043047480285167694,-0.5369199514389038,-0.28505071997642517
3.066666666666667,2,217,131,0.531098484992981,0.12845119833946228,-1.1542818546295166,-0.04354961961507797,-0.5369395613670349,-0.2867317795753479
3.066666666666667,3,224,130,0.5481200218200684,0.12769247591495514,-1.1547409296035767,-0.04298316687345505,-0.5371261239051819,-0.28489547967910767
3.066666666666667,4,189,133,0.461294561624527,0.1303998827934265,-1.1208398342132568,-0.0786224901676178,-0.539226233959198,-0.2808377742767334
3.066666666666667,5,184,133,0.4491066038608551,0.13035258650779724,-1.1211761236190796,-0.07650861144065857,-0.5404054522514343,-0.2809610664844513
3.066666666666667,6,180,132,0.43924304842948914,0.13008686900138855,-1.1212583780288696,-0.07701590657234192,-0.539370059967041,-0.27729058265686035
3.066666666666667,7,235,132,0.5742467641830444,0.12966686487197876,-0.8072638511657715,0.03040974773466587,-0.557219386100769,-0.19378845393657684
3.066666666666667,8,177,134,0.4333893656730652,0.13170669972896576,-0.6656897664070129,-0.11361449211835861,-0.5666001439094543,-0.1632585972547531
3.066666666666667,9,212,168,0.5195056796073914,0.16447216272354126,-1.0335173606872559,-0.03454112261533737,-0.4852166175842285,-0.2528917193412781
3.066666666666667,10,189,167,0.46198874711990356,0.164381742477417,-0.9943103194236755,-0.07506698369979858,-0.4864378273487091,-0.24368184804916382
3.066666666666667,11,293,199,0.7159129977226257,0.19490627944469452,-0.6093672513961792,0.12398473918437958,-0.41833874583244324,-0.13355131447315216
3.066666666666667,12,144,201,0.35195666551589966,0.19744418561458588,-0.23007884621620178,-0.17909961938858032,-0.43340811133384705,-0.05624648183584213
3.066666666666667,13,346,297,0.844250500202179,0.2908126711845398,-0.9472289085388184,0.2645662724971771,-0.2476348578929901,-0.19170863926410675
3.066666666666667,14,119,286,0.2919611632823944,0.28072354197502136,-0.14473266899585724,-0.21796680986881256,-0.23169654607772827,-0.03947337716817856
3.066666666666667,15,377,210,0.9208804368972778,0.2059182971715927,-1.5596052408218384,0.2911529541015625,-0.3646102249622345,-0.36873719096183777
3.066666666666667,16,66,313,0.1631249636411667,0.3068612813949585,-0.5367507934570312,-0.3372254967689514,-0.19202348589897156,-0.13779547810554504
3.066666666666667,17,382,189,0.9334357380867004,0.18536092340946198,-1.7037250995635986,0.30072221159935,-0.3981286287307739,-0.4092748165130615
3.066666666666667,18,40,311,0.09983773529529572,0.3047151565551758,-0.5807318687438965,-0.3761575520038605,-0.18457791209220886,-0.15982483327388763
3.066666666666667,19,371,170,0.9065582752227783,0.1664702445268631,-1.7074099779129028,0.29789334535598755,-0.4444770812988281,-0.42147383093833923
3.066666666666667,20,35,305,0.08612553775310516,0.29926836490631104,-0.7004824876785278,-0.38312774896621704,-0.20206324756145477,-0.18885129690170288
3.066666666666667,21,366,182,0.8927865624427795,0.1789073348045349,-1.579115390777588,0.286775678396225,-0.3905448913574219,-0.3816114068031311
3.066666666666667,22,49,306,0.12100144475698471,0.30034273862838745,-0.5949147939682007,-0.3404412269592285,-0.1941794604063034,-0.15400373935699463
3.066666666666667,23,270,396,0.659474790096283,0.38803911209106445,-0.16409870982170105,0.09192946553230286,-0.011790876276791096,-0.03740127012133598
3.066666666666667,24,191,397,0.46602222323417664,0.3889102339744568,0.16465982794761658,-0.0926927700638771,0.011286160908639431,0.037760935723781586
3.066666666666667,25,218,448,0.5340384244918823,0.4390207529067993,-0.4016997814178467,-0.025344623252749443,0.09950397908687592,-0.11828203499317169
3.066666666666667,26,165,562,0.4030676484107971,0.5508208870887756,0.23109425604343414,-0.13385958969593048,0.375527560710907,0.05021495372056961
3.066666666666667,27,225,572,0.55025714635849,0.5597761273384094,0.15506455302238464,-0.00986765418201685,0.37610357999801636,0.04009535163640976
3.066666666666667,28,125,706,0.3063965141773224,0.6917272806167603,0.6342988610267639,-0.16801539063453674,0.7053557634353638,0.15992319583892822
3.066666666666667,29,230,582,0.5630196332931519,0.5696727633476257,0.20479591190814972,-0.008718679659068584,0.4137427508831024,0.05164279788732529
3.066666666666667,30,135,731,0.33033379912376404,0.7160133719444275,0.6614700555801392,-0.1758837103843689,0.745758056640625,0.16750125586986542
3.066666666666667,31,198,638,0.4846080541610718,0.6251846551895142,-0.11726010590791702,-0.03970693424344063,0.5010248422622681,-0.034817688167095184
3.066666666666667,32,74,759,0.18168631196022034,0.7430756688117981,0.2872239351272583,-0.23862099647521973,0.8197749853134155,0.0691327229142189
3.0833333333333335,0,197,152,0.4808257818222046,0.1491580754518509,-1.1931253671646118,-0.05683312192559242,-0.5021788477897644,-0.2869166135787964
3.0833333333333335,1,209,132,0.5100337266921997,0.12949320673942566,-1.166033148765564,-0.042845889925956726,-0.5403481721878052,-0.28939443826675415
3.0833333333333335,2,217,131,0.5299093723297119,0.12879200279712677,-1.1662896871566772,-0.043351080268621445,-0.540378212928772,-0.29110074043273926
3.0833333333333335,3,224,130,0.5471754670143127,0.12805518507957458,-1.166746973991394,-0.04278538003563881,-0.5405433177947998,-0.28926098346710205
3.0833333333333335,4,188,133,0.46033382415771484,0.13070963323116302,-1.1321531534194946,-0.07856406271457672,-0.5425989031791687,-0.2852407991886139
3.0833333333333335,5,183,133,0.44831761717796326,0.13065049052238464,-1.1324903964996338,-0.07644852250814438,-0.5437633395195007,-0.28534597158432007
3.0833333333333335,6,179,133,0.43854761123657227,0.13035213947296143,-1.132573127746582,-0.07695315778255463,-0.5426865220069885,-0.281678706407547
3.0833333333333335,7,234,132,0.5727765560150146,0.13002456724643707,-0.8226079344749451,0.030647343024611473,-0.5593773722648621,-0.19825465977191925
3.0833333333333335,8,177,134,0.4330969452857971,0.13197773694992065,-0.6774246096611023,-0.11361435055732727,-0.568729817867279,-0.16644985973834991
3.0833333333333335,9,212,168,0.5186489224433899,0.16471244394779205,-1.0456844568252563,-0.034710370004177094,-0.48849713802337646,-0.2568957507610321
3.0833333333333335,10,189,168,0.4613204300403595,0.1646246463060379,-1.0053985118865967,-0.07544434815645218,-0.48969462513923645,-0.24720005691051483
3.0833333333333335,11,293,199,0.7159067392349243,0.19511954486370087,-0.6239670515060425,0.12532652914524078,-0.4187676012516022,-0.13443544507026672
3.0833333333333335,12,144,201,0.3516005873680115,0.19720090925693512,-0.24186502397060394,-0.17913883924484253,-0.43533650040626526,-0.06105621159076691
3.0833333333333335,13,346,298,0.8450443148612976,0.29192742705345154,-0.9541065692901611,0.27356675267219543,-0.25309816002845764,-0.19796699285507202
3.0833333333333335,14,120,287,0.2949618399143219,0.2809404730796814,-0.14652638137340546,-0.21539318561553955,-0.23261286318302155,-0.04181938245892525
3.0833333333333335,15,380,208,0.927097499370575,0.20415693521499634,-1.5632110834121704,0.30358847975730896,-0.37571805715560913,-0.3749407231807709
3.0833333333333335,16,69,309,0.1687294989824295,0.30280864238739014,-0.5169177055358887,-0.33220556378364563,-0.2035040557384491,-0.1343732625246048
3.0833333333333335,17,387,185,0.9444108009338379,0.18105311691761017,-1.7074699401855469,0.31388184428215027,-0.41019347310066223,-0.41581231355667114
3.0833333333333335,18,44,305,0.10881966352462769,0.2985047399997711,-0.5609549880027771,-0.37119096517562866,-0.19802746176719666,-0.15649062395095825
3.0833333333333335,19,384,168,0.9374269247055054,0.16497550904750824,-1.713570475578308,0.31130823493003845,-0.4563440680503845,-0.42822349071502686
3.0833333333333335,20,38,297,0.09498327225446701,0.2915118634700775,-0.6796270608901978,-0.3786394000053406,-0.21567006409168243,-0.18460917472839355
3.0833333333333335,21,369,179,0.9009489417076111,0.17547492682933807,-1.5837695598602295,0.29959341883659363,-0.40191978216171265,-0.3879604935646057
3.0833333333333335,22,52,299,0.12863926589488983,0.29348912835121155,-0.5748282670974731,-0.33581456542015076,-0.20637284219264984,-0.15023092925548553
3.0833333333333335,23,270,396,0.6599228978157043,0.38829848170280457,-0.15484194457530975,0.09264350682497025,-0.011033653281629086,-0.035038262605667114
3.0833333333333335,24,190,397,0.4641844630241394,0.389060914516449,0.15535210072994232,-0.0934174656867981,0.010536876507103443,0.03537175431847572
3.0833333333333335,25,225,455,0.5501511693000793,0.44520652294158936,-0.33426716923713684,-0.00866375770419836,0.1140713095664978,-0.09126244485378265
3.0833333333333335,26,162,564,0.3953906297683716,0.5522251725196838,0.23418660461902618,-0.1412161886692047,0.37549731135368347,0.0481378436088562
3.0833333333333335,27,231,572,0.5647364854812622,0.5601388216018677,0.2439807951450348,0.00481078214943409,0.3777278959751129,0.0744914710521698
3.0833333333333335,28,123,710,0.30186060070991516,0.6956928372383118,0.6513588428497314,-0.18279427289962769,0.711959719657898,0.15972504019737244
3.0833333333333335,29,236,582,0.577122151851654,0.5696921944618225,0.295309841632843,0.005724570248275995,0.4149758815765381,0.08650647848844528
3.0833333333333335,30,132,734,0.32331493496894836,0.7190889120101929,0.680013120174408,-0.1910264492034912,0.7529033422470093,0.16767117381095886
3.0833333333333335,31,204,637,0.49819323420524597,0.6241106986999512,-0.022545626387000084,-0.025876037776470184,0.49954959750175476,0.0022031411062926054
3.0833333333333335,32,72,759,0.17588044703006744,0.7431661486625671,0.3119983375072479,-0.2562767565250397,0.8215715885162354,0.07054232805967331
3.1,0,196,152,0.47965580224990845,0.14939583837985992,-1.1889269351959229,-0.05697762593626976,-0.5053310394287109,-0.2877845764160156
3.1,1,208,132,0.5085062384605408,0.12973102927207947,-1.1613657474517822,-0.042792610824108124,-0.5433003902435303,-0.2903335690498352
3.1,2,216,131,0.5285812020301819,0.1290341019630432,-1.161612629890442,-0.04329594597220421,-0.5433388948440552,-0.2920486032962799
3.1,3,223,131,0.5461056232452393,0.1283053308725357,-1.162074089050293,-0.04273020848631859,-0.5434941649436951,-0.29021045565605164
3.1,4,188,133,0.45926323533058167,0.13093847036361694,-1.1272377967834473,-0.07846235483884811,-0.5455265641212463,-0.2861272990703583
3.1,5,183,133,0.44743841886520386,0.1308651715517044,-1.1275711059570312,-0.0763469785451889,-0.5466883182525635,-0.2862337529659271
3.1,6,179,133,0.43775132298469543,0.13053715229034424,-1.1276320219039917,-0.07685268670320511,-0.545587956905365,-0.28256842494010925
3.1,7,234,133,0.5712701082229614,0.13025464117527008,-0.8196732401847839,0.030768640339374542,-0.5614200234413147,-0.19958029687404633
3.1,8,177,135,0.4327111840248108,0.13213281333446503,-0.674050509929657,-0.11360637843608856,-0.5708188414573669,-0.16696293652057648
3.1,9,212,168,0.5176258087158203,0.16489389538764954,-1.0427125692367554,-0.03493484854698181,-0.4913075864315033,-0.25794804096221924
3.1,10,188,168,0.460538774728775,0.16479413211345673,-1.0022767782211304,-0.07580462843179703,-0.4925389587879181,-0.24796010553836823
3.1,11,293,199,0.715885579586029,0.1952708214521408,-0.623762309551239,0.1264318823814392,-0.41903653740882874,-0.134855255484581
3.1,12,144,201,0.35137367248535156,0.19702549278736115,-0.23958900570869446,-0.17919035255908966,-0.4370502531528473,-0.06275671720504761
3.1,13,345,299,0.8437311053276062,0.29267218708992004,-0.9406867623329163,0.27386921644210815,-0.25339335203170776,-0.19854657351970673
3.1,14,121,287,0.29630938172340393,0.28099796175956726,-0.14798802137374878,-0.21451498568058014,-0.23394550383090973,-0.043376363813877106
3.1,15,380,208,0.927339494228363,0.20389549434185028,-1.5467500686645508,0.30417466163635254,-0.36918509006500244,-0.37329500913619995
3.1,16,69,309,0.17015153169631958,0.30247461795806885,-0.5343012809753418,-0.3308636248111725,-0.20644623041152954,-0.1360967606306076
3.1,17,386,191,0.9415341019630432,0.18689240515232086,-1.6911548376083374,0.3145189583301544,-0.4012552797794342,-0.41388610005378723
3.1,18,45,304,0.11042901128530502,0.2982376515865326,-0.5817977786064148,-0.3698999881744385,-0.20021362602710724,-0.15878261625766754
3.1,19,384,174,0.9383528828620911,0.171038419008255,-1.6999009847640991,0.3118508756160736,-0.44685351848602295,-0.42716917395591736
3.1,20,39,297,0.09683175384998322,0.2912200391292572,-0.7012929320335388,-0.37713193893432617,-0.2174753099679947,-0.18688982725143433
3.1,21,375,186,0.9150177836418152,0.1820799708366394,-1.5681545734405518,0.3001481890678406,-0.3947073221206665,-0.38652700185775757
3.1,22,53,299,0.13016310334205627,0.2930026650428772,-0.592961847782135,-0.3344340920448303,-0.20901118218898773,-0.15200594067573547
3.1,23,270,397,0.6600174903869629,0.3885127902030945,-0.1506202071905136,0.09322042763233185,-0.010707789100706577,-0.03362474590539932
3.1,24,189,397,0.4627579152584076,0.38921770453453064,0.15111826360225677,-0.09400748461484909,0.010216419585049152,0.03395199030637741
3.1,25,227,455,0.5557441711425781,0.44556865096092224,-0.35753941535949707,-0.0028133008163422346,0.11627981811761856,-0.09202153235673904
3.1,26,160,565,0.39192530512809753,0.5537664294242859,0.23451615869998932,-0.14426468312740326,0.37645938992500305,0.04506499320268631
3.1,27,234,570,0.5726438760757446,0.5583933591842651,0.2095738649368286,0.012382490560412407,0.3766900300979614,0.06995703279972076
3.1,28,122,712,0.29988908767700195,0.6975288391113281,0.6572108864784241,-0.18724189698696136,0.7179284691810608,0.15767040848731995
3.1,29,239,580,0.5853421688079834,0.5681686401367188,0.25910288095474243,0.01359574031084776,0.4133675694465637,0.08150315284729004
3.1,30,131,736,0.32083365321159363,0.720406174659729,0.6857049465179443,-0.19548672437667847,0.7590217590332031,0.16564756631851196
3.1,31,207,634,0.5066136717796326,0.6208591461181641,-0.06510918587446213,-0.017802594229578972,0.49417832493782043,-0.003959863446652889
3.1,32,71,759,0.1754806488752365,0.7432520985603333,0.32503417134284973,-0.260588675737381,0.8249063491821289,0.06882547587156296
3.1166666666666667,0,196,152,0.4796483516693115,0.1495240181684494,-1.0997731685638428,-0.05697065219283104,-0.5158363580703735,-0.2822743058204651
3.1166666666666667,1,208,132,0.5085324645042419,0.12979762256145477,-1.072675108909607,-0.04243151471018791,-0.5530399680137634,-0.2845446467399597
3.1166666666666667,2,216,131,0.5285695791244507,0.129056915640831,-1.0730113983154297,-0.042940106242895126,-0.553090512752533,-0.2863088548183441
3.1166666666666667,3,223,131,0.5460895895957947,0.12829174101352692,-1.0735352039337158,-0.04238519072532654,-0.5532558560371399,-0.2845034897327423
3.1166666666666667,4,188,133,0.4592690169811249,0.13104842603206635,-1.0392223596572876,-0.07807283103466034,-0.5554548501968384,-0.28096041083335876
3.1166666666666667,5,183,133,0.4474315047264099,0.1309506744146347,-1.0395312309265137,-0.07596714049577713,-0.5566255450248718,-0.2810943126678467
3.1166666666666667,6,179,133,0.4377368092536926,0.13060390949249268,-1.03956139087677,-0.07647884637117386,-0.5555059909820557,-0.27741676568984985
3.1166666666666667,7,233,132,0.5698917508125305,0.13009798526763916,-0.7472841739654541,0.03074807859957218,-0.5673110485076904,-0.19557324051856995
3.1166666666666667,8,177,134,0.43268898129463196,0.13194893300533295,-0.6035072803497314,-0.11359710246324539,-0.577640175819397,-0.16469016671180725
3.1166666666666667,9,212,168,0.5174464583396912,0.16489361226558685,-0.9602944254875183,-0.03525357320904732,-0.5001638531684875,-0.25295889377593994
3.1166666666666667,10,188,168,0.460505872964859,0.16491122543811798,-0.9200705289840698,-0.07613871991634369,-0.5017504096031189,-0.24350181221961975
3.1166666666666667,11,292,199,0.7146232724189758,0.19543112814426422,-0.5743155479431152,0.12646692991256714,-0.4206375479698181,-0.1327640265226364
3.1166666666666667,12,143,201,0.34986773133277893,0.1967480331659317,-0.20839929580688477,-0.18112115561962128,-0.44157934188842773,-0.062330733984708786
3.1166666666666667,13,345,300,0.8415749669075012,0.2940519452095032,-0.8995102047920227,0.2786504626274109,-0.2504560053348541,-0.19291871786117554
3.1166666666666667,14,120,286,0.29289063811302185,0.280644029378891,-0.1695966273546219,-0.22235751152038574,-0.24685676395893097,-0.0443904884159565
3.1166666666666667,15,381,210,0.9294082522392273,0.20578275620937347,-1.4811886548995972,0.31379184126853943,-0.3606692850589752,-0.3671720623970032
3.1166666666666667,16,68,274,0.16796086728572845,0.26874858140945435,-0.5924555063247681,-0.33386358618736267,-0.2640616297721863,-0.14158810675144196
3.1166666666666667,17,391,183,0.9554824233055115,0.17965811491012573,-1.6067469120025635,0.32545006275177,-0.39249929785728455,-0.40406373143196106
3.1166666666666667,18,44,268,0.10898859053850174,0.26302874088287354,-0.6530750393867493,-0.3710818886756897,-0.2698695957660675,-0.1675238311290741
3.1166666666666667,19,380,170,0.9281455278396606,0.1665075719356537,-1.6449888944625854,0.3232671916484833,-0.4378216564655304,-0.4205465018749237
