Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.933333333333333,25,231,882,0.1333315372467041,0.5521212220191956,-0.06592869013547897,0.1535647213459015,0.2795065641403198,-0.07405801862478256
2.933333333333333,26,139,883,0.0800897479057312,0.5526204705238342,-0.3468156158924103,0.057656288146972656,0.25348854064941406,-0.2400435358285904
2.933333333333333,27,222,1169,0.12820777297019958,0.7315917015075684,-0.03234262019395828,0.124920554459095,0.6736688613891602,-0.07511045783758163
2.933333333333333,28,81,1202,0.04677651450037956,0.7521972060203552,-0.2786812484264374,-0.035521022975444794,0.6563400030136108,-0.1969466656446457
2.933333333333333,29,173,1232,0.09988850355148315,0.7713778614997864,-0.0356498621404171,0.12297555059194565,0.7238820195198059,-0.0807049423456192
2.933333333333333,30,40,1241,0.023442035540938377,0.7767947316169739,-0.27435848116874695,-0.0467047281563282,0.7021300792694092,-0.19591154158115387
2.933333333333333,31,265,1308,0.15300193428993225,0.819067656993866,-0.18289601802825928,0.19906428456306458,0.786034107208252,-0.17736758291721344
2.933333333333333,32,162,1328,0.0935182049870491,0.8314718008041382,-0.42868369817733765,0.007122102193534374,0.775303304195404,-0.29314008355140686
2.95,0,302,281,0.17403629422187805,0.17628465592861176,-0.4375804662704468,0.26161694526672363,-0.438660591840744,-0.3150089979171753
2.95,1,306,259,0.17658042907714844,0.16258849203586578,-0.40955850481987,0.26653173565864563,-0.476046621799469,-0.30135324597358704
2.95,2,309,260,0.17791618406772614,0.1627483367919922,-0.4097047746181488,0.2660994827747345,-0.47623008489608765,-0.3029475510120392
2.95,3,311,259,0.17920106649398804,0.16268324851989746,-0.40979933738708496,0.2668059170246124,-0.47611647844314575,-0.30117711424827576
2.95,4,292,252,0.1685720980167389,0.15827780961990356,-0.44384506344795227,0.2412482649087906,-0.48178842663764954,-0.3271174430847168
2.95,5,284,248,0.1638554483652115,0.15534812211990356,-0.4439689517021179,0.24387484788894653,-0.4818039536476135,-0.32730185985565186
2.95,6,275,243,0.1584591567516327,0.15216581523418427,-0.44393593072891235,0.24304896593093872,-0.48100781440734863,-0.3233232796192169
2.95,7,291,254,0.1679476499557495,0.15924449265003204,-0.23495884239673615,0.23270228505134583,-0.487714946269989,-0.18343818187713623
2.95,8,234,234,0.13520245254039764,0.14672185480594635,-0.38817647099494934,0.12740568816661835,-0.500606119632721,-0.28063657879829407
2.95,9,290,302,0.16743074357509613,0.18937565386295319,-0.3670865595340729,0.238161101937294,-0.42408487200737,-0.2761543095111847
2.95,10,273,298,0.1571984887123108,0.18678905069828033,-0.4113682210445404,0.20819391310214996,-0.4263814687728882,-0.3037988841533661
2.95,11,274,374,0.15776754915714264,0.23422473669052124,-0.04921002313494682,0.22991101443767548,-0.3550209403038025,-0.06032279133796692
2.95,12,79,359,0.0455799400806427,0.2252112627029419,-0.41093409061431885,-0.011529720388352871,-0.36288586258888245,-0.29367950558662415
2.95,13,305,545,0.17580722272396088,0.34135931730270386,-0.03632441908121109,0.2478000372648239,-0.13729378581047058,-0.05023821443319321
2.95,14,55,586,0.03194776177406311,0.36715590953826904,-0.48551198840141296,-0.03868299350142479,-0.11372072249650955,-0.33497628569602966
2.95,15,333,655,0.19191916286945343,0.4101426601409912,-0.19816002249717712,0.29934972524642944,-0.015844974666833878,-0.1742144525051117
2.95,16,236,702,0.13626056909561157,0.43973904848098755,-0.4413405656814575,0.17500735819339752,0.014946851879358292,-0.2979128360748291
2.95,17,358,700,0.20606745779514313,0.4382030963897705,-0.23746071755886078,0.30743443965911865,0.03298313915729523,-0.2098262906074524
2.95,18,273,730,0.15752680599689484,0.4572475552558899,-0.4782816767692566,0.21855497360229492,0.06224536523222923,-0.3239190876483917
2.95,19,361,693,0.20796026289463043,0.4338577389717102,-0.25358280539512634,0.3100154995918274,0.018361154943704605,-0.22169116139411926
2.95,20,293,707,0.16888250410556793,0.44266316294670105,-0.48271307349205017,0.2728115916252136,0.03645601496100426,-0.33063358068466187
2.95,21,335,681,0.19315320253372192,0.4267318546772003,-0.2114829421043396,0.29412636160850525,-0.015269946306943893,-0.18649034202098846
2.95,22,280,694,0.1614302098751068,0.43467774987220764,-0.43986132740974426,0.20565131306648254,0.016891520470380783,-0.2961277663707733
2.95,23,144,667,0.08294892311096191,0.4174366891384125,0.09353610128164291,0.07548796385526657,0.008518712595105171,0.054492492228746414
2.95,24,31,660,0.01829918660223484,0.41337162256240845,-0.09298168122768402,-0.07579842954874039,-0.009348980151116848,-0.05370857194066048
2.95,25,228,886,0.13133598864078522,0.5546554327011108,-0.05275307223200798,0.15142478048801422,0.27985304594039917,-0.06631355732679367
2.95,26,164,884,0.09452544897794724,0.5534979104995728,-0.3300231695175171,0.08279407769441605,0.2544240951538086,-0.2379777878522873
2.95,27,203,1193,0.11681659519672394,0.7467318177223206,-0.032146673649549484,0.12041321396827698,0.6757230758666992,-0.07112205028533936
2.95,28,131,1220,0.07558643072843552,0.7639420628547668,-0.27568843960762024,0.03364500030875206,0.6693592667579651,-0.1957583725452423
2.95,29,166,1236,0.09606652706861496,0.7740166187286377,-0.03580370917916298,0.11825889348983765,0.7258066534996033,-0.07719778269529343
2.95,30,94,1261,0.05438368394970894,0.7892875671386719,-0.27178266644477844,0.028058046475052834,0.7165675759315491,-0.19493380188941956
2.95,31,267,1315,0.153777614235878,0.8231713771820068,-0.17721053957939148,0.19784361124038696,0.7900062799453735,-0.171886146068573
2.95,32,230,1349,0.13247162103652954,0.8445082902908325,-0.4194469451904297,0.09680363535881042,0.7959429621696472,-0.29084718227386475
2.966666666666667,0,300,280,0.17289531230926514,0.17577821016311646,-0.44532060623168945,0.26055392622947693,-0.43996188044548035,-0.3170415163040161
2.966666666666667,1,305,258,0.17561937868595123,0.1620507687330246,-0.41741234064102173,0.26537564396858215,-0.4775068461894989,-0.30330267548561096
2.966666666666667,2,307,259,0.1770252138376236,0.16222189366817474,-0.4175626039505005,0.26494553685188293,-0.47768497467041016,-0.30489838123321533
2.966666666666667,3,309,259,0.1783628761768341,0.16216254234313965,-0.4176463782787323,0.26563963294029236,-0.4775848388671875,-0.3031339943408966
2.966666666666667,4,290,251,0.1673799455165863,0.15766865015029907,-0.4504597783088684,0.24016927182674408,-0.4832706153392792,-0.32874757051467896
2.966666666666667,5,282,247,0.16248485445976257,0.1546679437160492,-0.45057573914527893,0.24279344081878662,-0.48329252004623413,-0.3289274573326111
2.966666666666667,6,272,241,0.1568983495235443,0.15141038596630096,-0.45053988695144653,0.2419574111700058,-0.48250508308410645,-0.32494810223579407
2.966666666666667,7,291,253,0.16747409105300903,0.1587829291820526,-0.24216574430465698,0.23215410113334656,-0.4892657995223999,-0.18483300507068634
2.966666666666667,8,232,233,0.1338629424571991,0.14602498710155487,-0.38964149355888367,0.12729454040527344,-0.5024511814117432,-0.28051045536994934
2.966666666666667,9,289,301,0.16649359464645386,0.18876920640468597,-0.37453246116638184,0.23735088109970093,-0.4254082441329956,-0.2779596447944641
2.966666666666667,10,271,297,0.1560555100440979,0.18616992235183716,-0.4170933663845062,0.20756398141384125,-0.42780426144599915,-0.30519944429397583
2.966666666666667,11,274,373,0.15776826441287994,0.23370544612407684,-0.05661388859152794,0.2296813726425171,-0.3558817505836487,-0.06209467723965645
2.966666666666667,12,77,357,0.04458795487880707,0.22394469380378723,-0.41200190782546997,-0.011471941135823727,-0.36457356810569763,-0.2945883274078369
2.966666666666667,13,304,545,0.17533789575099945,0.3412189781665802,-0.044162921607494354,0.24727649986743927,-0.1363673210144043,-0.05049850419163704
2.966666666666667,14,53,586,0.030818147584795952,0.36688974499702454,-0.4900071322917938,-0.03863261267542839,-0.11595169454813004,-0.3363192677497864
2.966666666666667,15,330,664,0.18987801671028137,0.41575318574905396,-0.2028636634349823,0.2955562174320221,-0.003835629904642701,-0.17086516320705414
2.966666666666667,16,235,701,0.13572420179843903,0.43897026777267456,-0.44615092873573303,0.17636887729167938,0.012158083729445934,-0.3044438660144806
2.966666666666667,17,354,714,0.20425014197826385,0.4473525285720825,-0.2430437058210373,0.30288270115852356,0.04795205220580101,-0.2063332051038742
2.966666666666667,18,272,729,0.1570548713207245,0.4567986726760864,-0.485210657119751,0.22017349302768707,0.0600237101316452,-0.33120566606521606
2.966666666666667,19,360,698,0.20735037326812744,0.43697282671928406,-0.25886568427085876,0.3039204478263855,0.03314150124788284,-0.21849587559700012
2.966666666666667,20,293,706,0.16862189769744873,0.44235867261886597,-0.48941749334335327,0.27500978112220764,0.034401312470436096,-0.3385372459888458
2.966666666666667,21,336,689,0.1934855729341507,0.4312649667263031,-0.2159854769706726,0.2894878387451172,-0.002648955909535289,-0.18305997550487518
2.966666666666667,22,280,693,0.16114918887615204,0.434203177690506,-0.445526659488678,0.20724870264530182,0.014325235038995743,-0.30310890078544617
2.966666666666667,23,143,667,0.08263090252876282,0.41768285632133484,0.09332510828971863,0.0750395655632019,0.008751154877245426,0.05477309599518776
2.966666666666667,24,30,660,0.0176385547965765,0.41332054138183594,-0.09276965260505676,-0.07534100115299225,-0.00957387313246727,-0.05398772284388542
2.966666666666667,25,229,886,0.13197028636932373,0.5550287961959839,-0.061610013246536255,0.1520276963710785,0.2789548933506012,-0.06973730027675629
2.966666666666667,26,160,885,0.09217710047960281,0.5540990233421326,-0.31196287274360657,0.07361984997987747,0.2548109292984009,-0.23437091708183289
2.966666666666667,27,215,1184,0.1241215169429779,0.741465151309967,-0.043638791888952255,0.12619510293006897,0.6772136092185974,-0.07393951714038849
2.966666666666667,28,122,1224,0.0706421360373497,0.7662284970283508,-0.26551228761672974,0.021784452721476555,0.6744027733802795,-0.19335225224494934
2.966666666666667,29,173,1240,0.09971240162849426,0.7765874862670898,-0.04920545592904091,0.12456559389829636,0.7274743318557739,-0.08032426983118057
2.966666666666667,30,88,1265,0.05103316158056259,0.7916994690895081,-0.2615147531032562,0.015600629150867462,0.7217294573783875,-0.19250084459781647
2.966666666666667,31,274,1318,0.1577458530664444,0.8253549933433533,-0.18784946203231812,0.20574945211410522,0.7906860709190369,-0.17549841105937958
2.966666666666667,32,216,1352,0.12461085617542267,0.8463454842567444,-0.41039717197418213,0.0804351195693016,0.8004329800605774,-0.28879314661026
2.9833333333333334,0,299,280,0.1725742667913437,0.1756412237882614,-0.462128609418869,0.2625207006931305,-0.43979379534721375,-0.3112303912639618
2.9833333333333334,1,304,258,0.1749408096075058,0.16181215643882751,-0.43365025520324707,0.2666567265987396,-0.47742682695388794,-0.2976624071598053
2.9833333333333334,2,306,258,0.17619724571704865,0.16187980771064758,-0.43380075693130493,0.2662230432033539,-0.47760212421417236,-0.29927858710289
2.9833333333333334,3,308,258,0.17737996578216553,0.1617099940776825,-0.43388915061950684,0.2669166922569275,-0.4775036871433258,-0.29749414324760437
2.9833333333333334,4,290,251,0.16702444851398468,0.1575995236635208,-0.4679667353630066,0.24250246584415436,-0.4831472933292389,-0.3240697383880615
2.9833333333333334,5,281,247,0.16225393116474152,0.15461955964565277,-0.4680931270122528,0.24512168765068054,-0.4831719398498535,-0.3242555260658264
2.9833333333333334,6,272,241,0.1567658632993698,0.15136343240737915,-0.4680668115615845,0.24428944289684296,-0.4823831617832184,-0.320283442735672
2.9833333333333334,7,288,252,0.16576480865478516,0.15783748030662537,-0.2536514401435852,0.23193252086639404,-0.49011343717575073,-0.18078219890594482
2.9833333333333334,8,231,232,0.1331501305103302,0.14548593759536743,-0.4060038924217224,0.12982062995433807,-0.503003716468811,-0.2806394398212433
2.9833333333333334,9,288,301,0.1658596694469452,0.18864740431308746,-0.38940173387527466,0.23797743022441864,-0.42551809549331665,-0.2726547420024872
2.9833333333333334,10,270,297,0.15580041706562042,0.186025932431221,-0.4337049722671509,0.20935605466365814,-0.4278532862663269,-0.3011966347694397
2.9833333333333334,11,271,372,0.1560685783624649,0.23340456187725067,-0.059852275997400284,0.2274404764175415,-0.3571138381958008,-0.05755114555358887
2.9833333333333334,12,74,356,0.04306619241833687,0.22285062074661255,-0.4172704219818115,-0.009176645427942276,-0.36567866802215576,-0.2951471507549286
2.9833333333333334,13,301,544,0.17352087795734406,0.34087249636650085,-0.04369182512164116,0.24431057274341583,-0.13609515130519867,-0.03900734335184097
2.9833333333333334,14,50,584,0.02918059751391411,0.36599457263946533,-0.5096102356910706,-0.03671025112271309,-0.11854957789182663,-0.3373594284057617
2.9833333333333334,15,325,669,0.18728312849998474,0.41891855001449585,-0.21674694120883942,0.2921561002731323,0.0007298819837160408,-0.1594039499759674
2.9833333333333334,16,234,701,0.13480499386787415,0.4388868808746338,-0.500572144985199,0.17768900096416473,0.01078351866453886,-0.3129982650279999
2.9833333333333334,17,346,717,0.1994532346725464,0.4490417540073395,-0.2584197521209717,0.2989535927772522,0.052671290934085846,-0.1939704567193985
2.9833333333333334,18,271,729,0.1561560034751892,0.4564063549041748,-0.5408214330673218,0.22097289562225342,0.059760767966508865,-0.3405466377735138
2.9833333333333334,19,357,699,0.20595653355121613,0.4377204477787018,-0.2770353853702545,0.29953286051750183,0.03823166713118553,-0.20769405364990234
2.9833333333333334,20,291,706,0.16745489835739136,0.44224268198013306,-0.5465208888053894,0.27559325098991394,0.03419521450996399,-0.34782251715660095
2.9833333333333334,21,320,689,0.18416056036949158,0.4317060112953186,-0.23118339478969574,0.2857566177845001,0.0020598839037120342,-0.17208749055862427
2.9833333333333334,22,278,693,0.1601131409406662,0.43405449390411377,-0.4987383186817169,0.20851489901542664,0.013175051659345627,-0.3116077780723572
2.9833333333333334,23,140,667,0.08094383776187897,0.41770103573799133,0.09668475389480591,0.07362623512744904,0.008856203407049179,0.05597928911447525
2.9833333333333334,24,28,659,0.016393233090639114,0.41288238763809204,-0.09614107012748718,-0.07392565906047821,-0.009680378250777721,-0.055186741054058075
2.9833333333333334,25,225,891,0.12946529686450958,0.5581759214401245,-0.06426757574081421,0.14977839589118958,0.28180399537086487,-0.0626133531332016
2.9833333333333334,26,159,886,0.09176204353570938,0.5544883012771606,-0.3378855884075165,0.0779518187046051,0.25528231263160706,-0.23428010940551758
2.9833333333333334,27,198,1197,0.11410755664110184,0.7493703961372375,-0.03398106247186661,0.12135371565818787,0.6762945652008057,-0.06645926833152771
2.9833333333333334,28,113,1222,0.06529794633388519,0.7649833559989929,-0.2806619703769684,0.015566022135317326,0.6740256547927856,-0.1932547241449356
2.9833333333333334,29,163,1240,0.0940854623913765,0.7764325141906738,-0.03798668086528778,0.1193351224064827,0.7263020873069763,-0.07276418805122375
2.9833333333333334,30,78,1262,0.04543833062052727,0.7900339365005493,-0.27585655450820923,0.00809122808277607,0.721229076385498,-0.19243378937244415
2.9833333333333334,31,266,1317,0.15346966683864594,0.8245733380317688,-0.17844581604003906,0.201189786195755,0.7894166111946106,-0.1648455113172531
2.9833333333333334,32,205,1348,0.11826247721910477,0.843696117401123,-0.4264247417449951,0.07178211957216263,0.7990261316299438,-0.28747254610061646
3.0,0,298,279,0.17193859815597534,0.17477107048034668,-0.4692074954509735,0.2612958252429962,-0.4409655034542084,-0.31410184502601624
3.0,1,302,257,0.17431047558784485,0.1608659327030182,-0.44080185890197754,0.2652921676635742,-0.4787430465221405,-0.30058324337005615
3.0,2,305,257,0.17561879754066467,0.16092409193515778,-0.4409533441066742,0.26486068964004517,-0.47891271114349365,-0.3021922707557678
3.0,3,307,256,0.17686036229133606,0.16073790192604065,-0.4410378336906433,0.26555192470550537,-0.4788200259208679,-0.30040985345840454
3.0,4,288,250,0.16619323194026947,0.15672849118709564,-0.47468265891075134,0.24111182987689972,-0.48436176776885986,-0.3267455995082855
3.0,5,280,245,0.16134269535541534,0.15378417074680328,-0.4748089909553528,0.2437313348054886,-0.48439672589302063,-0.32692474126815796
3.0,6,270,240,0.15578792989253998,0.1505676507949829,-0.47478362917900085,0.24289819598197937,-0.48360538482666016,-0.32296139001846313
3.0,7,287,250,0.16532838344573975,0.15686924755573273,-0.2604570686817169,0.23039576411247253,-0.49168646335601807,-0.18323224782943726
3.0,8,229,231,0.13209615647792816,0.14480918645858765,-0.4113864004611969,0.12895050644874573,-0.504183828830719,-0.282327264547348
3.0,9,287,300,0.16541120409965515,0.18782509863376617,-0.39629891514778137,0.23686204850673676,-0.42677581310272217,-0.2753291130065918
3.0,10,269,295,0.15509262681007385,0.18512998521327972,-0.4399947226047516,0.20832930505275726,-0.4290144741535187,-0.3035936951637268
3.0,11,271,372,0.15603141486644745,0.2329576462507248,-0.06667843461036682,0.22649097442626953,-0.3581485450267792,-0.06001153215765953
3.0,12,72,355,0.041841812431812286,0.22243055701255798,-0.4224269986152649,-0.009545781649649143,-0.3664418160915375,-0.29614803194999695
3.0,13,300,544,0.17287449538707733,0.34065142273902893,-0.05165786296129227,0.24158534407615662,-0.13595452904701233,-0.043377913534641266
3.0,14,49,583,0.028213640674948692,0.36536264419555664,-0.5117438435554504,-0.03721685707569122,-0.11847972869873047,-0.3388541638851166
3.0,15,325,668,0.18702435493469238,0.41832229495048523,-0.22138065099716187,0.2885619103908539,0.0005747959949076176,-0.16403453052043915
3.0,16,233,700,0.1341463029384613,0.43865519762039185,-0.5013678669929504,0.177590474486351,0.010126704350113869,-0.31949159502983093
3.0,17,348,718,0.20041994750499725,0.4495040774345398,-0.26310020685195923,0.2952364385128021,0.05210242420434952,-0.19878987967967987
3.0,18,270,729,0.15570665895938873,0.45625466108322144,-0.5397360920906067,0.2207956314086914,0.0591694638133049,-0.3467203676700592
3.0,19,357,699,0.2057231366634369,0.4379865527153015,-0.2818543016910553,0.295685738325119,0.03725692257285118,-0.21268603205680847
3.0,20,290,706,0.16703923046588898,0.44217923283576965,-0.5461978912353516,0.27500227093696594,0.033311039209365845,-0.3544491231441498
3.0,21,324,690,0.18688975274562836,0.43189430236816406,-0.23576432466506958,0.28196585178375244,0.0016767248744145036,-0.1767573207616806
3.0,22,277,693,0.15968210995197296,0.43387284874916077,-0.4994412362575531,0.2083296924829483,0.012406846508383751,-0.31824013590812683
3.0,23,141,667,0.08122525364160538,0.4176764190196991,0.09600967913866043,0.07342357933521271,0.009004706516861916,0.05607053264975548
3.0,24,28,659,0.01614055410027504,0.4126248061656952,-0.09546590596437454,-0.0737268403172493,-0.009827126748859882,-0.0552782341837883
3.0,25,226,892,0.1303332895040512,0.5587050318717957,-0.06892426311969757,0.14906762540340424,0.28218376636505127,-0.0651741474866867
3.0,26,157,886,0.09056040644645691,0.5547522902488708,-0.3341900408267975,0.07177452743053436,0.255668967962265,-0.23331759870052338
3.0,27,198,1201,0.1144663468003273,0.7520125508308411,-0.03632107749581337,0.11965273320674896,0.6760870218276978,-0.06695220619440079
3.0,28,110,1221,0.06384853273630142,0.7642382383346558,-0.27146419882774353,0.008846105076372623,0.673797607421875,-0.1918264478445053
3.0,29,165,1241,0.09494123607873917,0.7769584655761719,-0.0407327376306057,0.1175401359796524,0.7259173393249512,-0.07336901128292084
3.0,30,76,1260,0.04404003173112869,0.7890755534172058,-0.2665148973464966,0.001269930973649025,0.7209548354148865,-0.19091278314590454
3.0,31,266,1318,0.15346629917621613,0.8251738548278809,-0.17997975647449493,0.19827234745025635,0.7887797951698303,-0.16514000296592712
3.0,32,201,1347,0.11595920473337173,0.8430467844009399,-0.4176860451698303,0.0629669725894928,0.7980517745018005,-0.2867416739463806
3.0166666666666666,0,298,277,0.1715482771396637,0.1737980991601944,-0.45737776160240173,0.2609732449054718,-0.4548777639865875,-0.29751789569854736
3.0166666666666666,1,301,254,0.17342956364154816,0.15948602557182312,-0.4270244240760803,0.2645465135574341,-0.49345138669013977,-0.2834922671318054
3.0166666666666666,2,303,254,0.17463549971580505,0.15941515564918518,-0.42719003558158875,0.26411551237106323,-0.49361544847488403,-0.28512802720069885
3.0166666666666666,3,305,254,0.17577321827411652,0.15909835696220398,-0.4272758662700653,0.26480716466903687,-0.4935421049594879,-0.28330349922180176
3.0166666666666666,4,287,248,0.16549232602119446,0.15566150844097137,-0.4641093313694,0.24084056913852692,-0.49871206283569336,-0.31103459000587463
3.0166666666666666,5,279,244,0.16063037514686584,0.15280207991600037,-0.4642446041107178,0.24345999956130981,-0.49878808856010437,-0.31121814250946045
3.0166666666666666,6,269,239,0.1550135314464569,0.14965113997459412,-0.46423453092575073,0.2426348775625229,-0.497963547706604,-0.30731043219566345
3.0166666666666666,7,284,247,0.1636333167552948,0.15504182875156403,-0.24182021617889404,0.22477947175502777,-0.5073347687721252,-0.1680542528629303
3.0166666666666666,8,226,230,0.13049377501010895,0.14395380020141602,-0.4074346423149109,0.12802563607692719,-0.5185799598693848,-0.2737615406513214
3.0166666666666666,9,286,298,0.1650048941373825,0.18689952790737152,-0.38305944204330444,0.23526088893413544,-0.440737247467041,-0.2597140967845917
3.0166666666666666,10,269,294,0.1548384130001068,0.18447057902812958,-0.4308638870716095,0.20762909948825836,-0.442666232585907,-0.28970229625701904
3.0166666666666666,11,268,372,0.1544383466243744,0.2329653650522232,-0.04316317290067673,0.2170380800962448,-0.36776426434516907,-0.046773336827754974
3.0166666666666666,12,70,355,0.04075596481561661,0.2222043126821518,-0.42479681968688965,-0.010876694694161415,-0.3760863244533539,-0.292675644159317
3.0166666666666666,13,295,544,0.17020508646965027,0.3406522870063782,-0.02327500656247139,0.23297080397605896,-0.14196844398975372,-0.02276558242738247
3.0166666666666666,14,46,579,0.02688499353826046,0.3623534142971039,-0.5224537253379822,-0.04128831997513771,-0.13038530945777893,-0.33952224254608154
3.0166666666666666,15,326,674,0.188007652759552,0.4220239222049713,-0.20857492089271545,0.2870793640613556,-0.002400956815108657,-0.14237722754478455
3.0166666666666666,16,232,700,0.13351401686668396,0.43837881088256836,-0.5287162065505981,0.1700049638748169,-0.00437862379476428,-0.3221495449542999
3.0166666666666666,17,349,719,0.2012285441160202,0.4504084885120392,-0.2516075074672699,0.294564813375473,0.04880760610103607,-0.17477263510227203
3.0166666666666666,18,269,728,0.15515489876270294,0.45584025979042053,-0.5721555948257446,0.21132506430149078,0.04520910605788231,-0.34962818026542664
3.0166666666666666,19,357,701,0.20544223487377167,0.4391738176345825,-0.2753608822822571,0.29516616463661194,0.03417102247476578,-0.19295942783355713
3.0166666666666666,20,288,706,0.16615106165409088,0.4419187009334564,-0.5770021080970764,0.2646804451942444,0.01805054023861885,-0.35712185502052307
3.0166666666666666,21,328,692,0.18889954686164856,0.43340417742729187,-0.22585563361644745,0.2807379364967346,-0.001312966807745397,-0.1566939651966095
3.0166666666666666,22,275,692,0.15880081057548523,0.43348971009254456,-0.5265465974807739,0.20031526684761047,-0.00239639263600111,-0.3207676410675049
3.0166666666666666,23,141,672,0.0814160704612732,0.4208870828151703,0.10125046968460083,0.07256080955266953,0.009022479876875877,0.05749986320734024
3.0166666666666666,24,28,660,0.016222674399614334,0.41339442133903503,-0.10070351511240005,-0.07288002967834473,-0.009844811633229256,-0.05671214312314987
3.0166666666666666,25,228,904,0.131500706076622,0.5658889412879944,-0.06905356049537659,0.14896614849567413,0.282762348651886,-0.055426742881536484
3.0166666666666666,26,161,905,0.0931321531534195,0.5665027499198914,-0.33851513266563416,0.07284426689147949,0.2655932903289795,-0.22586090862751007
3.0166666666666666,27,200,1209,0.11511549353599548,0.7571052312850952,-0.03664008900523186,0.11969352513551712,0.6754078269004822,-0.06190347671508789
3.0166666666666666,28,111,1234,0.06432267278432846,0.7726884484291077,-0.271122008562088,0.005046074744313955,0.6763036847114563,-0.18694579601287842
3.0166666666666666,29,165,1248,0.09507283568382263,0.781186580657959,-0.04079577699303627,0.1175781786441803,0.7254238128662109,-0.06887374073266983
3.0166666666666666,30,75,1273,0.04324410483241081,0.7970266342163086,-0.26597821712493896,-0.003084939904510975,0.7227515578269958,-0.18665744364261627
3.0166666666666666,31,270,1319,0.1554841846227646,0.8254492878913879,-0.18158796429634094,0.20082563161849976,0.7866115570068359,-0.15884587168693542
3.0166666666666666,32,206,1356,0.1186470165848732,0.8489129543304443,-0.4161714017391205,0.06038527190685272,0.7994888424873352,-0.27621790766716003
3.033333333333333,0,296,276,0.17055988311767578,0.17294682562351227,-0.5184259414672852,0.26063963770866394,-0.45480623841285706,-0.3087322413921356
3.033333333333333,1,300,253,0.17273391783237457,0.15853212773799896,-0.4884202480316162,0.263801246881485,-0.49330416321754456,-0.2952277660369873
3.033333333333333,2,302,253,0.1740504503250122,0.15847697854042053,-0.48859575390815735,0.2633679509162903,-0.4934719502925873,-0.29688000679016113
3.033333333333333,3,304,252,0.17532509565353394,0.15818963944911957,-0.4886736273765564,0.26406654715538025,-0.49338728189468384,-0.2950608730316162
3.033333333333333,4,285,247,0.16451264917850494,0.15478816628456116,-0.5238441228866577,0.23990538716316223,-0.498291015625,-0.32233116030693054
3.033333333333333,5,277,242,0.15958605706691742,0.15196581184864044,-0.5239806771278381,0.24252916872501373,-0.4983711242675781,-0.3225100338459015
3.033333333333333,6,267,237,0.15393243730068207,0.14884638786315918,-0.5239686369895935,0.24171966314315796,-0.49754229187965393,-0.31863731145858765
3.033333333333333,7,284,246,0.16355039179325104,0.1543225198984146,-0.297679603099823,0.22415095567703247,-0.5067980885505676,-0.18054461479187012
3.033333333333333,8,225,228,0.12979590892791748,0.1432388871908188,-0.4556519389152527,0.1265251636505127,-0.5171595811843872,-0.2845316231250763
3.033333333333333,9,285,297,0.1644245684146881,0.18623390793800354,-0.44164592027664185,0.2350885272026062,-0.44049644470214844,-0.27113592624664307
3.033333333333333,10,267,293,0.15390948951244354,0.18394601345062256,-0.48715242743492126,0.2072964608669281,-0.4420701265335083,-0.30057695508003235
3.033333333333333,11,268,371,0.15461045503616333,0.23219501972198486,-0.08633564412593842,0.21760918200016022,-0.3691554367542267,-0.05667099356651306
3.033333333333333,12,68,354,0.03961293026804924,0.22186386585235596,-0.4659339189529419,-0.011434371583163738,-0.37523946166038513,-0.30200716853141785
3.033333333333333,13,296,544,0.17055641114711761,0.3406667411327362,-0.05249328166246414,0.23418213427066803,-0.14564840495586395,-0.028534019365906715
3.033333333333333,14,44,577,0.025773735716938972,0.36167970299720764,-0.5544284582138062,-0.0412246510386467,-0.12937277555465698,-0.3514645993709564
3.033333333333333,15,330,670,0.19009971618652344,0.41927528381347656,-0.2503877878189087,0.2886147201061249,-0.004645629785954952,-0.1541348248720169
3.033333333333333,16,232,699,0.13350090384483337,0.4378904402256012,-0.5638554692268372,0.1706530898809433,-0.003943163901567459,-0.3393988311290741
3.033333333333333,17,358,714,0.2060132473707199,0.44731006026268005,-0.29895418882369995,0.2965318262577057,0.04574206471443176,-0.18818087875843048
3.033333333333333,18,269,727,0.1552143394947052,0.45543190836906433,-0.6093246340751648,0.21246597170829773,0.04591279849410057,-0.36722853779792786
3.033333333333333,19,357,701,0.20555776357650757,0.4390103220939636,-0.32829388976097107,0.2967316508293152,0.031226204708218575,-0.20191262662410736
3.033333333333333,20,288,705,0.16622646152973175,0.4417259395122528,-0.6163483262062073,0.26556113362312317,0.01801883615553379,-0.3757135570049286
3.033333333333333,21,334,691,0.19245871901512146,0.4325585663318634,-0.27078258991241455,0.2821391224861145,-0.00387215637601912,-0.16720767319202423
3.033333333333333,22,276,692,0.15883442759513855,0.4331085681915283,-0.5624377727508545,0.20116886496543884,-0.0023558924440294504,-0.3382709324359894
3.033333333333333,23,141,672,0.08157079666852951,0.4208315312862396,0.10010979324579239,0.07258033752441406,0.009017210453748703,0.05749165266752243
3.033333333333333,24,27,660,0.01601499505341053,0.41315171122550964,-0.09956704080104828,-0.07290322333574295,-0.009840226732194424,-0.056704867631196976
3.033333333333333,25,228,903,0.13172923028469086,0.5654788613319397,-0.07794683426618576,0.14866088330745697,0.2843993008136749,-0.056726112961769104
3.033333333333333,26,139,904,0.0802864208817482,0.5658561587333679,-0.33797553181648254,0.06065049394965172,0.2683362066745758,-0.217512309551239
