Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.09192111959287531,32,241,944,0.27400046586990356,0.9920799732208252,0.6262274980545044,-0.1671348512172699,0.8220555782318115,0.1305222064256668
0.11030534351145038,0,382,88,0.6047301888465881,0.07863111048936844,-0.5704668164253235,0.057457081973552704,-0.6520017385482788,-0.13731783628463745
0.11030534351145038,1,390,71,0.6246945858001709,0.06009233742952347,-0.4968903660774231,0.0712779313325882,-0.6860737800598145,-0.12799225747585297
0.11030534351145038,2,396,72,0.6390103697776794,0.06188666447997093,-0.497336745262146,0.07078299671411514,-0.6861023306846619,-0.12986283004283905
0.11030534351145038,3,403,74,0.6535297632217407,0.06377111375331879,-0.49753376841545105,0.07118494808673859,-0.6861810684204102,-0.12811744213104248
0.11030534351145038,4,371,67,0.5801553726196289,0.05551602691411972,-0.5146746635437012,0.0384342186152935,-0.6883119940757751,-0.13398776948451996
0.11030534351145038,5,363,65,0.5612841844558716,0.054263051599264145,-0.5149778127670288,0.04066605493426323,-0.6892445087432861,-0.1343092918395996
0.11030534351145038,6,354,64,0.5401669144630432,0.053200941532850266,-0.5147680044174194,0.04015010595321655,-0.6882116198539734,-0.13057361543178558
0.11030534351145038,7,404,86,0.6568766236305237,0.07593314349651337,-0.07399091124534607,0.1140221506357193,-0.6754461526870728,-0.03128466010093689
0.11030534351145038,8,334,74,0.4931192994117737,0.06304012984037399,-0.12415789067745209,-0.020155787467956543,-0.6840290427207947,-0.0437578484416008
0.11030534351145038,9,387,110,0.6182550191879272,0.1015288457274437,-0.3908340632915497,0.06742502748966217,-0.6262491345405579,-0.10670403391122818
0.11030534351145038,10,365,108,0.5653091073036194,0.09944412112236023,-0.4205569922924042,0.028514662757515907,-0.6271243095397949,-0.1082533448934555
0.11030534351145038,11,436,188,0.7310979962348938,0.18517836928367615,0.0005977862747386098,0.1779894232749939,-0.5278332829475403,-0.007317311130464077
0.11030534351145038,12,262,179,0.32319116592407227,0.1755591779947281,-0.05445747822523117,-0.13421852886676788,-0.5112035274505615,-0.014821048825979233
0.11030534351145038,13,481,224,0.8369401693344116,0.22383584082126617,-0.7499368786811829,0.2433580905199051,-0.4442709982395172,-0.14210563898086548
0.11030534351145038,14,205,244,0.1907968968153,0.24464663863182068,-0.8815227746963501,-0.22485853731632233,-0.38560566306114197,-0.1720658838748932
0.11030534351145038,15,491,176,0.860070526599884,0.17195247113704681,-1.6907442808151245,0.23006534576416016,-0.46877485513687134,-0.338014155626297
0.11030534351145038,16,179,176,0.12919245660305023,0.17240342497825623,-1.8474676609039307,-0.24924322962760925,-0.45478394627571106,-0.36973270773887634
0.11030534351145038,17,497,152,0.8745830655097961,0.14680275321006775,-1.8770707845687866,0.21628712117671967,-0.4672113358974457,-0.3746325373649597
0.11030534351145038,18,166,158,0.09912683069705963,0.15275877714157104,-2.0551552772521973,-0.2597239911556244,-0.4719398319721222,-0.4170285761356354
0.11030534351145038,19,490,143,0.8594343662261963,0.13695627450942993,-1.8289401531219482,0.20445109903812408,-0.48436659574508667,-0.3780594766139984
0.11030534351145038,20,179,147,0.1290978193283081,0.14101995527744293,-2.0287110805511475,-0.2534717321395874,-0.49122342467308044,-0.40313100814819336
0.11030534351145038,21,487,151,0.8501415252685547,0.145932137966156,-1.7030329704284668,0.2176990807056427,-0.4759747087955475,-0.34616267681121826
0.11030534351145038,22,186,153,0.14725913107395172,0.14807693660259247,-1.8682355880737305,-0.24441654980182648,-0.46200475096702576,-0.37103796005249023
0.11030534351145038,23,400,491,0.6465902328491211,0.5088741779327393,0.0006536378059536219,0.10868772864341736,-0.0038360951002687216,-0.0004077845951542258
0.11030534351145038,24,285,487,0.3784653842449188,0.5046889781951904,-0.0007759808213450015,-0.10914473980665207,0.003076342400163412,0.0007181295659393072
0.11030534351145038,25,414,700,0.6800254583358765,0.7310703992843628,0.15995022654533386,0.14583705365657806,0.37406763434410095,0.02925439178943634
0.11030534351145038,26,262,704,0.32550787925720215,0.7362152338027954,0.14172051846981049,-0.14191731810569763,0.372330904006958,0.01799537055194378
0.11030534351145038,27,396,840,0.6392145156860352,0.8815237879753113,0.9366692304611206,0.14459891617298126,0.6871529221534729,0.20874527096748352
0.11030534351145038,28,255,852,0.30729910731315613,0.8936924934387207,0.9826740622520447,-0.146626278758049,0.6870091557502747,0.22832797467708588
0.11030534351145038,29,380,852,0.5996755361557007,0.8943425416946411,0.997755765914917,0.1466570794582367,0.7309392690658569,0.2186022698879242
0.11030534351145038,30,265,865,0.33038169145584106,0.9077091813087463,1.0448741912841797,-0.14558134973049164,0.7265307307243347,0.24058306217193604
0.11030534351145038,31,430,930,0.7176175117492676,0.9770395159721375,0.4985865652561188,0.1870068907737732,0.8149433732032776,0.0996362492442131
0.11030534351145038,32,240,944,0.2720505893230438,0.992265522480011,0.60699862241745,-0.1618581861257553,0.8196842670440674,0.12051258236169815
0.12868956743002544,0,382,88,0.6069151759147644,0.07845049351453781,-0.594826877117157,0.058942705392837524,-0.6536858081817627,-0.1393464356660843
0.12868956743002544,1,391,71,0.6268246173858643,0.06010041385889053,-0.5225287675857544,0.07288923859596252,-0.6875039339065552,-0.12979695200920105
0.12868956743002544,2,397,73,0.6409167647361755,0.06191745772957802,-0.5229859948158264,0.0723811537027359,-0.6875277757644653,-0.13168488442897797
0.12868956743002544,3,403,74,0.655265748500824,0.06382977962493896,-0.5232112407684326,0.07277344912290573,-0.6876269578933716,-0.12993930280208588
0.12868956743002544,4,372,66,0.5824248790740967,0.05543361231684685,-0.5404047966003418,0.03985166177153587,-0.689547061920166,-0.13555289804935455
0.12868956743002544,5,364,65,0.5635933876037598,0.05415690317749977,-0.5407657027244568,0.04208377003669739,-0.6904853582382202,-0.13588593900203705
0.12868956743002544,6,355,64,0.5423669219017029,0.05307538062334061,-0.5405946373939514,0.04157252982258797,-0.6894444227218628,-0.13214844465255737
0.12868956743002544,7,404,85,0.6582197546958923,0.07571251690387726,-0.09072624891996384,0.11496377736330032,-0.676408588886261,-0.032167255878448486
0.12868956743002544,8,334,73,0.49505066871643066,0.06266472488641739,-0.14689256250858307,-0.019621672108769417,-0.6845012903213501,-0.044083476066589355
0.12868956743002544,9,388,110,0.6199194192886353,0.10144311934709549,-0.4153226613998413,0.06849419325590134,-0.6279975771903992,-0.10872644186019897
0.12868956743002544,10,365,107,0.5672616958618164,0.09922471642494202,-0.44543373584747314,0.029498258605599403,-0.6286690831184387,-0.10986675322055817
0.12868956743002544,11,436,188,0.7326091527938843,0.1846749484539032,-0.0070196837186813354,0.17689451575279236,-0.5287036895751953,-0.008747952990233898
0.12868956743002544,12,262,179,0.324744313955307,0.17538191378116608,-0.060323696583509445,-0.13542893528938293,-0.5118688941001892,-0.014819959178566933
0.12868956743002544,13,482,219,0.842638373374939,0.21830083429813385,-0.7986417412757874,0.2524404525756836,-0.45502766966819763,-0.15292862057685852
0.12868956743002544,14,204,242,0.18872733414173126,0.24324451386928558,-0.8772941827774048,-0.22744973003864288,-0.3877943456172943,-0.17295829951763153
0.12868956743002544,15,495,169,0.8715089559555054,0.164846271276474,-1.836159348487854,0.2411988377571106,-0.4702886939048767,-0.3732854723930359
0.12868956743002544,16,179,175,0.1296924501657486,0.1716926097869873,-1.8381047248840332,-0.2530832886695862,-0.4528129994869232,-0.37025922536849976
0.12868956743002544,17,499,148,0.8813043236732483,0.14212769269943237,-2.046025037765503,0.23023489117622375,-0.47229698300361633,-0.41833943128585815
0.12868956743002544,18,166,157,0.0990975871682167,0.1525905281305313,-2.05822491645813,-0.26390016078948975,-0.4694899916648865,-0.4195167124271393
0.12868956743002544,19,491,139,0.8617753386497498,0.1331913024187088,-1.9995195865631104,0.21034251153469086,-0.49059125781059265,-0.42154085636138916
0.12868956743002544,20,179,146,0.12936000525951385,0.14073322713375092,-2.0234978199005127,-0.2547857463359833,-0.4898853003978729,-0.4068431854248047
0.12868956743002544,21,487,150,0.8523553609848022,0.14472678303718567,-1.8532459735870361,0.227396160364151,-0.4794476330280304,-0.3828122615814209
0.12868956743002544,22,187,153,0.14824682474136353,0.1478055715560913,-1.865230679512024,-0.24658574163913727,-0.45997121930122375,-0.37274253368377686
0.12868956743002544,23,400,491,0.6481291651725769,0.508596658706665,-0.004013784229755402,0.10847692936658859,-0.003679779125377536,-0.0014640993904322386
0.12868956743002544,24,285,487,0.3794711232185364,0.5043553709983826,0.003977770451456308,-0.10893026739358902,0.002926418324932456,0.0017925557913258672
0.12868956743002544,25,414,698,0.6812037229537964,0.7297635078430176,0.15392720699310303,0.14557777345180511,0.37463343143463135,0.030105099081993103
0.12868956743002544,26,265,701,0.3311944901943207,0.7324567437171936,0.15640966594219208,-0.139201819896698,0.36789846420288086,0.02333799935877323
0.12868956743002544,27,397,841,0.6415526270866394,0.8819572329521179,0.9179379940032959,0.1455771028995514,0.6902830600738525,0.20647688210010529
0.12868956743002544,28,256,851,0.31205126643180847,0.8922877311706543,0.9755291938781738,-0.14571811258792877,0.6909043192863464,0.22362633049488068
0.12868956743002544,29,381,854,0.6036846041679382,0.8960397243499756,0.9651020169258118,0.14769567549228668,0.7338724136352539,0.21508310735225677
0.12868956743002544,30,268,865,0.3387013375759125,0.9077240824699402,1.0175435543060303,-0.14485128223896027,0.7319795489311218,0.23570223152637482
0.12868956743002544,31,430,930,0.7206379175186157,0.9769558906555176,0.41874369978904724,0.18596985936164856,0.816875696182251,0.08795106410980225
0.12868956743002544,32,240,944,0.2729075253009796,0.9915573596954346,0.48602378368377686,-0.16211536526679993,0.8252589106559753,0.11483745276927948
0.14707379134860052,0,382,81,0.6062039732933044,0.07786034047603607,-0.6195476651191711,0.05953621864318848,-0.6616501212120056,-0.14009450376033783
0.14707379134860052,1,390,64,0.6261570453643799,0.059534721076488495,-0.5371105074882507,0.07374118268489838,-0.6952201128005981,-0.1301625669002533
0.14707379134860052,2,397,66,0.6404988169670105,0.06144138053059578,-0.5374153256416321,0.07322900742292404,-0.6952382922172546,-0.13206076622009277
0.14707379134860052,3,403,68,0.6551212668418884,0.06350044161081314,-0.5374819040298462,0.07361626625061035,-0.6953397989273071,-0.13031402230262756
0.14707379134860052,4,371,60,0.581250786781311,0.054892588406801224,-0.5514477491378784,0.04049061983823776,-0.6969631910324097,-0.13588261604309082
0.14707379134860052,5,363,58,0.5625425577163696,0.05363990366458893,-0.5518314838409424,0.04272378608584404,-0.6978901028633118,-0.13622556626796722
0.14707379134860052,6,354,57,0.5414718985557556,0.052588000893592834,-0.5516771674156189,0.04221772029995918,-0.6968770027160645,-0.1324876993894577
0.14707379134860052,7,404,79,0.6567597389221191,0.07584390044212341,-0.09615331888198853,0.11549519747495651,-0.6805912256240845,-0.0323045589029789
0.14707379134860052,8,334,67,0.4940129518508911,0.06283831596374512,-0.15711326897144318,-0.019709713757038116,-0.6872942447662354,-0.04416045919060707
0.14707379134860052,9,388,103,0.6194355487823486,0.10058718919754028,-0.4394436180591583,0.06887414306402206,-0.6342529058456421,-0.10965177416801453
0.14707379134860052,10,365,101,0.5669350028038025,0.09850700199604034,-0.4611603319644928,0.029669390991330147,-0.6344940066337585,-0.11075495183467865
0.14707379134860052,11,435,182,0.7301338911056519,0.18356025218963623,-0.020351482555270195,0.17723102867603302,-0.5301589965820312,-0.010045230388641357
0.14707379134860052,12,261,173,0.3242051899433136,0.17478039860725403,-0.07551828026771545,-0.13544781506061554,-0.5149455666542053,-0.017051290720701218
0.14707379134860052,13,485,213,0.8465551137924194,0.21680587530136108,-0.8359623551368713,0.2533071041107178,-0.4633941948413849,-0.1576884239912033
0.14707379134860052,14,202,234,0.18613816797733307,0.2387436181306839,-0.9133554697036743,-0.2286454439163208,-0.40402165055274963,-0.17340579628944397
0.14707379134860052,15,494,163,0.8686079382896423,0.16374342143535614,-1.8631846904754639,0.23913532495498657,-0.47850218415260315,-0.37835970520973206
0.14707379134860052,16,178,168,0.1308133602142334,0.16914261877536774,-1.8637186288833618,-0.24876731634140015,-0.46590402722358704,-0.37130340933799744
0.14707379134860052,17,499,141,0.8792847990989685,0.14037849009037018,-2.072172164916992,0.22746172547340393,-0.4751416742801666,-0.4234122633934021
0.14707379134860052,18,166,150,0.10228469967842102,0.15065833926200867,-2.0730531215667725,-0.25536802411079407,-0.47800329327583313,-0.4212687313556671
0.14707379134860052,19,490,133,0.8584430813789368,0.1326036900281906,-2.02306866645813,0.21157033741474152,-0.49385878443717957,-0.42703670263290405
0.14707379134860052,20,181,140,0.13612377643585205,0.139711394906044,-2.0398313999176025,-0.24258548021316528,-0.49509692192077637,-0.40919238328933716
0.14707379134860052,21,486,144,0.8486985564231873,0.14346569776535034,-1.8787940740585327,0.22577904164791107,-0.48396366834640503,-0.38807517290115356
0.14707379134860052,22,189,146,0.15421247482299805,0.14614219963550568,-1.8846253156661987,-0.24061967432498932,-0.47110387682914734,-0.3740067183971405
0.14707379134860052,23,399,487,0.6461865901947021,0.5053034424781799,-0.005315794609487057,0.108256034553051,-0.003612115513533354,-0.0020028797443956137
0.14707379134860052,24,284,484,0.3778408467769623,0.5024566650390625,0.005226657725870609,-0.1087125763297081,0.0028649470768868923,0.00234261155128479
0.14707379134860052,25,413,691,0.6782152652740479,0.720569908618927,0.14003904163837433,0.14533022046089172,0.3745637536048889,0.02958030253648758
0.14707379134860052,26,266,696,0.33427563309669495,0.7253296375274658,0.16378642618656158,-0.1359550505876541,0.3685339689254761,0.025147898122668266
0.14707379134860052,27,397,836,0.6407756209373474,0.8729883432388306,0.9266136288642883,0.14484190940856934,0.6904817819595337,0.20506948232650757
0.14707379134860052,28,262,848,0.3256186842918396,0.8860074877738953,0.9974333643913269,-0.13632936775684357,0.70030677318573,0.222267746925354
0.14707379134860052,29,382,848,0.6054511666297913,0.8853258490562439,0.9791735410690308,0.14660444855690002,0.7341533303260803,0.21378318965435028
0.14707379134860052,30,277,866,0.3605276048183441,0.9050731062889099,1.048577070236206,-0.13517555594444275,0.7426379323005676,0.23371632397174835
0.14707379134860052,31,430,927,0.7174360752105713,0.9690495729446411,0.42113637924194336,0.18397361040115356,0.8170042634010315,0.08758683502674103
0.14707379134860052,32,246,938,0.28968650102615356,0.9806124567985535,0.5118966102600098,-0.1571362167596817,0.8327298164367676,0.11084222048521042
0.16545801526717557,0,382,81,0.6074038147926331,0.07788340002298355,-0.6097431182861328,0.05967596173286438,-0.6623504161834717,-0.13929928839206696
0.16545801526717557,1,391,64,0.6272925138473511,0.05957687646150589,-0.5305559039115906,0.07395646721124649,-0.6959080696105957,-0.12929034233093262
0.16545801526717557,2,397,66,0.6416745781898499,0.061587750911712646,-0.5307667255401611,0.07344543933868408,-0.6959277987480164,-0.1312086284160614
0.16545801526717557,3,403,68,0.6562736630439758,0.06379818171262741,-0.5308408737182617,0.07383235543966293,-0.696032702922821,-0.12945374846458435
0.16545801526717557,4,372,60,0.5821515917778015,0.054953768849372864,-0.544430136680603,0.04071345552802086,-0.697821855545044,-0.13514374196529388
0.16545801526717557,5,364,58,0.563568651676178,0.0536891408264637,-0.5448815822601318,0.042944736778736115,-0.6987485885620117,-0.13547652959823608
0.16545801526717557,6,355,57,0.5425323247909546,0.05262581631541252,-0.544791579246521,0.04244014248251915,-0.6977254152297974,-0.13173478841781616
