Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
6.844793010752689,20,586,275,0.688804030418396,0.46864914894104004,-0.0012252851156517863,-0.14879313111305237,-0.023479774594306946,0.012996623292565346
6.844793010752689,21,588,196,0.690260648727417,0.33365488052368164,-0.2567819654941559,-0.13525980710983276,-0.24933400750160217,-0.2040819525718689
6.844793010752689,22,592,271,0.6953762769699097,0.46121105551719666,0.02765168622136116,-0.13308855891227722,-0.04263753443956375,0.04310436174273491
6.844793010752689,23,637,277,0.7481379508972168,0.4724438190460205,-0.10174597054719925,0.06266382336616516,-0.0038203964941203594,-0.08877091109752655
6.844793010752689,24,614,271,0.7207188010215759,0.4622316360473633,0.1018589437007904,-0.06344587355852127,0.003835059003904462,0.0892147421836853
6.844793010752689,25,630,377,0.7396634817123413,0.6414684653282166,-0.20919844508171082,0.003714886959642172,0.3247520625591278,-0.1689789742231369
6.844793010752689,26,623,372,0.7316209077835083,0.6332962512969971,0.18744780123233795,-0.027147039771080017,0.3912391662597656,0.16039031744003296
6.844793010752689,27,639,473,0.7509008646011353,0.8053510785102844,-0.1655188351869583,0.02452564239501953,0.7226591110229492,-0.1452503800392151
6.844793010752689,28,643,468,0.7551975846290588,0.7975274324417114,0.3273560702800751,0.09693340957164764,0.7332538962364197,0.28921499848365784
6.844793010752689,29,643,487,0.7551510334014893,0.8291340470314026,-0.1678905338048935,0.024731040000915527,0.770658016204834,-0.1507309526205063
6.844793010752689,30,654,481,0.7679155468940735,0.8186814785003662,0.33526715636253357,0.10456942021846771,0.7747830152511597,0.29568198323249817
6.844793010752689,31,600,498,0.7053984999656677,0.8474332094192505,-0.31765955686569214,-0.09045041352510452,0.8169651627540588,-0.27630650997161865
6.844793010752689,32,610,490,0.7170331478118896,0.8337755799293518,0.24997569620609283,-0.017623892053961754,0.8270583152770996,0.22624488174915314
6.878020161290323,0,592,114,0.6951209306716919,0.1941855251789093,-0.09138861298561096,-0.1486915498971939,-0.5706865787506104,-0.05479639023542404
6.878020161290323,1,597,104,0.7008714079856873,0.1780371367931366,-0.10165122896432877,-0.1372796893119812,-0.6134807467460632,-0.07710199803113937
6.878020161290323,2,599,103,0.7040525674819946,0.17648975551128387,-0.101666659116745,-0.13776937127113342,-0.6135109663009644,-0.07866693288087845
6.878020161290323,3,602,102,0.7072609663009644,0.17485181987285614,-0.10172343254089355,-0.13739730417728424,-0.6137838959693909,-0.07711146026849747
6.878020161290323,4,592,106,0.6951529383659363,0.18117138743400574,-0.07152336835861206,-0.1571461409330368,-0.613395631313324,-0.04969143122434616
6.878020161290323,5,591,106,0.6942724585533142,0.18181198835372925,-0.07161232084035873,-0.15498824417591095,-0.6142939329147339,-0.04967646673321724
6.878020161290323,6,590,107,0.6934364438056946,0.18230289220809937,-0.07161668688058853,-0.15575020015239716,-0.6133131384849548,-0.045660488307476044
6.878020161290323,7,615,103,0.7227849364280701,0.17658238112926483,-0.09137681126594543,-0.02460535801947117,-0.6357787847518921,-0.08946362882852554
6.878020161290323,8,599,109,0.703239917755127,0.18632423877716064,0.042671218514442444,-0.09984046965837479,-0.6360133290290833,0.0352712944149971
6.878020161290323,9,599,120,0.7039161920547485,0.205461785197258,-0.08344381302595139,-0.10527071356773376,-0.5568937659263611,-0.0656183660030365
6.878020161290323,10,594,123,0.6977349519729614,0.20927277207374573,-0.04413783922791481,-0.1263580471277237,-0.5546995401382446,-0.027047760784626007
6.878020161290323,11,647,137,0.7597935795783997,0.23378849029541016,-0.1193927451968193,0.08873666077852249,-0.49008631706237793,-0.11838973313570023
6.878020161290323,12,604,156,0.7095456719398499,0.2654871642589569,0.1665196418762207,-0.0849657654762268,-0.46383586525917053,0.13819481432437897
6.878020161290323,13,647,186,0.76052325963974,0.31725582480430603,-0.20604880154132843,0.04640482738614082,-0.30574288964271545,-0.17950519919395447
6.878020161290323,14,593,224,0.6963964700698853,0.38125401735305786,0.17676134407520294,-0.1219416931271553,-0.18529833853244781,0.16854499280452728
6.878020161290323,15,591,185,0.6940715909004211,0.3162647485733032,-0.2709111273288727,-0.13881643116474152,-0.26051464676856995,-0.22020839154720306
6.878020161290323,16,585,261,0.6874467134475708,0.4443582594394684,0.02879275009036064,-0.16155989468097687,-0.04822683334350586,0.04259106144309044
6.878020161290323,17,583,200,0.6845037341117859,0.341672420501709,-0.3082629144191742,-0.18280191719532013,-0.23131023347377777,-0.2525385916233063
6.878020161290323,18,581,279,0.6830000877380371,0.47583839297294617,0.004893878940492868,-0.17316026985645294,-0.004247602075338364,0.014573877677321434
6.878020161290323,19,577,186,0.6776778101921082,0.31710004806518555,-0.2999890148639679,-0.19204606115818024,-0.26109394431114197,-0.2536655068397522
6.878020161290323,20,586,276,0.6878601908683777,0.470547616481781,-0.012408759444952011,-0.15841098129749298,-0.02504241093993187,0.0009506235364824533
6.878020161290323,21,580,185,0.68192058801651,0.31475725769996643,-0.2667393982410431,-0.15431194007396698,-0.26928287744522095,-0.22157806158065796
6.878020161290323,22,589,272,0.6913862824440002,0.4635592997074127,0.017123853787779808,-0.15049895644187927,-0.0458436943590641,0.03166751191020012
6.878020161290323,23,640,280,0.7514361143112183,0.47691071033477783,-0.09280585497617722,0.06345737725496292,-0.0038694136310368776,-0.08570864796638489
6.878020161290323,24,615,274,0.7218384146690369,0.4671931862831116,0.09293389320373535,-0.06422705948352814,0.003869194071739912,0.086216039955616
6.878020161290323,25,631,377,0.7407228946685791,0.641323983669281,-0.17997699975967407,6.071235111448914e-05,0.3223375678062439,-0.1573222130537033
6.878020161290323,26,626,373,0.7358720302581787,0.6347656846046448,0.12928631901741028,-0.027839861810207367,0.3843349516391754,0.1217547133564949
6.878020161290323,27,640,473,0.7522366046905518,0.8055435419082642,-0.12382391095161438,0.009328811429440975,0.7188668847084045,-0.12486230581998825
6.878020161290323,28,645,470,0.758059024810791,0.7999756932258606,0.25868934392929077,0.11111946403980255,0.7313945889472961,0.24735166132450104
6.878020161290323,29,644,487,0.7558760643005371,0.8295322060585022,-0.12492864578962326,0.008573414757847786,0.7668201923370361,-0.1294611245393753
6.878020161290323,30,657,484,0.7713836431503296,0.8238484859466553,0.26595640182495117,0.12239154428243637,0.7730414867401123,0.2541479170322418
6.878020161290323,31,597,508,0.7017038464546204,0.8643190860748291,-0.26715394854545593,-0.09560173004865646,0.81191086769104,-0.2506619393825531
6.878020161290323,32,627,495,0.7362372875213623,0.8418899178504944,0.17778226733207703,0.017242109403014183,0.8265432119369507,0.17697341740131378
6.911247311827957,0,594,116,0.6972740292549133,0.19740448892116547,-0.09488173574209213,-0.13913939893245697,-0.5712839365005493,-0.06701991707086563
6.911247311827957,1,599,106,0.7032364010810852,0.1808798462152481,-0.10800088196992874,-0.1272132247686386,-0.6138308048248291,-0.08722474426031113
6.911247311827957,2,601,105,0.7064905762672424,0.17912891507148743,-0.1080169603228569,-0.1277027726173401,-0.6138613820075989,-0.08876334130764008
6.911247311827957,3,604,104,0.7096898555755615,0.17726606130599976,-0.10806643962860107,-0.12732326984405518,-0.6141281127929688,-0.08702094107866287
6.911247311827957,4,594,108,0.6973245143890381,0.18436679244041443,-0.07407451421022415,-0.14738351106643677,-0.6135620474815369,-0.06207743287086487
6.911247311827957,5,593,108,0.6964104175567627,0.1850612461566925,-0.07423347234725952,-0.14522039890289307,-0.6144619584083557,-0.0621485710144043
6.911247311827957,6,592,109,0.6955450773239136,0.1855848878622055,-0.07413916289806366,-0.14598992466926575,-0.6134881377220154,-0.0583050511777401
6.911247311827957,7,617,105,0.7252964973449707,0.17867133021354675,-0.10099419206380844,-0.01661657728254795,-0.6362149715423584,-0.09056366235017776
6.911247311827957,8,601,111,0.7054712176322937,0.18916085362434387,0.03918834775686264,-0.09315338730812073,-0.6358320116996765,0.030594728887081146
6.911247311827957,9,601,122,0.7064204812049866,0.2086876630783081,-0.09041311591863632,-0.09679201245307922,-0.5577472448348999,-0.07308818399906158
6.911247311827957,10,596,125,0.7000453472137451,0.2127922773361206,-0.047470781952142715,-0.11817292124032974,-0.5552807450294495,-0.03650050237774849
6.911247311827957,11,648,138,0.7616308927536011,0.23625168204307556,-0.1266152560710907,0.09089654684066772,-0.4910954535007477,-0.12122957408428192
6.911247311827957,12,605,156,0.7102664113044739,0.2658776342868805,0.15184491872787476,-0.08464021980762482,-0.46394622325897217,0.12829150259494781
6.911247311827957,13,643,185,0.7547535300254822,0.3147231638431549,-0.21139578521251678,0.03023056872189045,-0.30932191014289856,-0.18313322961330414
6.911247311827957,14,587,223,0.6890833973884583,0.3797617256641388,0.17640408873558044,-0.13390687108039856,-0.2016133815050125,0.16378849744796753
6.911247311827957,15,588,186,0.6910218000411987,0.31723082065582275,-0.27513957023620605,-0.14881569147109985,-0.2599433958530426,-0.22659949958324432
6.911247311827957,16,584,260,0.6857736110687256,0.44280514121055603,0.049321580678224564,-0.165915846824646,-0.04867253452539444,0.05037327855825424
6.911247311827957,17,580,201,0.6814250946044922,0.34192362427711487,-0.31062671542167664,-0.19168832898139954,-0.22921711206436157,-0.2575644254684448
6.911247311827957,18,580,277,0.680925190448761,0.47184234857559204,0.02849259413778782,-0.17529097199440002,-0.008619251661002636,0.024266904219985008
6.911247311827957,19,576,187,0.6769900321960449,0.31865012645721436,-0.3042251765727997,-0.1986042857170105,-0.2590354382991791,-0.26085859537124634
6.911247311827957,20,585,276,0.6872784495353699,0.47037339210510254,0.010920796543359756,-0.15894973278045654,-0.030677523463964462,0.010876676999032497
6.911247311827957,21,580,186,0.6816849112510681,0.31692659854888916,-0.2713731825351715,-0.16331128776073456,-0.26840072870254517,-0.22871144115924835
6.911247311827957,22,586,269,0.6889002919197083,0.45856720209121704,0.0383109413087368,-0.15381193161010742,-0.048622120171785355,0.04015713557600975
6.911247311827957,23,640,281,0.7522890567779541,0.4785662889480591,-0.09021700918674469,0.0636785626411438,-0.0038651146460324526,-0.08418866991996765
6.911247311827957,24,615,275,0.7220485210418701,0.4681330621242523,0.09032700210809708,-0.06445209681987762,0.0038622531574219465,0.08470258116722107
6.911247311827957,25,631,377,0.7412543296813965,0.6412153840065002,-0.17062216997146606,-0.0011338868644088507,0.3236451745033264,-0.1509762853384018
6.911247311827957,26,627,373,0.7366163730621338,0.6353887319564819,0.11152666807174683,-0.028238466009497643,0.3808915615081787,0.10165557265281677
6.911247311827957,27,641,474,0.7529367208480835,0.8064292073249817,-0.11628204584121704,0.009504063054919243,0.7195249795913696,-0.11545785516500473
6.911247311827957,28,645,471,0.7577071785926819,0.8022444248199463,0.23438669741153717,0.1065322682261467,0.7322665452957153,0.22227133810520172
6.911247311827957,29,644,488,0.7561953663825989,0.8305971026420593,-0.11770744621753693,0.009171519428491592,0.767062246799469,-0.11990556865930557
6.911247311827957,30,655,486,0.7689770460128784,0.82735276222229,0.240777388215065,0.11673799157142639,0.7739999294281006,0.22813653945922852
6.911247311827957,31,597,511,0.7012324929237366,0.8697147965431213,-0.2586026191711426,-0.09371337294578552,0.8133276700973511,-0.23992739617824554
6.911247311827957,32,625,496,0.7337139844894409,0.8438446521759033,0.15084242820739746,0.00978333130478859,0.8273371458053589,0.15003080666065216
6.944474462365592,0,596,117,0.6996198296546936,0.19952641427516937,-0.09225144982337952,-0.13385511934757233,-0.5709754824638367,-0.0714079886674881
6.944474462365592,1,601,107,0.7059042453765869,0.18339399993419647,-0.10222909599542618,-0.12296200543642044,-0.6137219667434692,-0.0908677726984024
6.944474462365592,2,604,106,0.7091781497001648,0.18178795278072357,-0.10225773602724075,-0.12345016002655029,-0.6137558817863464,-0.09243173897266388
6.944474462365592,3,607,105,0.7125135064125061,0.18007799983024597,-0.10230553150177002,-0.12307479977607727,-0.6140225529670715,-0.09069493412971497
6.944474462365592,4,596,109,0.6998022794723511,0.18672987818717957,-0.0737045407295227,-0.14284773170948029,-0.6132438778877258,-0.06618952751159668
6.944474462365592,5,595,110,0.6987903714179993,0.18742790818214417,-0.07378952205181122,-0.1406831294298172,-0.6141408085823059,-0.0662519559264183
6.944474462365592,6,594,110,0.6978046298027039,0.187978595495224,-0.07379501312971115,-0.14144621789455414,-0.6131771802902222,-0.062392689287662506
6.944474462365592,7,620,106,0.7284851670265198,0.18154196441173553,-0.08931946009397507,-0.015412501059472561,-0.6367937922477722,-0.08886831998825073
6.944474462365592,8,602,112,0.7069321870803833,0.19180268049240112,0.03842746838927269,-0.09098902344703674,-0.6356854438781738,0.027431443333625793
6.944474462365592,9,603,124,0.7085011601448059,0.21100857853889465,-0.08286859095096588,-0.09260021895170212,-0.5576329231262207,-0.07586020976305008
6.944474462365592,10,597,126,0.7018528580665588,0.21474359929561615,-0.045758314430713654,-0.11367098242044449,-0.5550599098205566,-0.04014855623245239
6.944474462365592,11,650,139,0.7640160918235779,0.23683743178844452,-0.11897194385528564,0.09174975007772446,-0.4956003427505493,-0.11873828619718552
6.944474462365592,12,605,157,0.7101588845252991,0.2670530676841736,0.1493784785270691,-0.08707554638385773,-0.46384966373443604,0.12783637642860413
6.944474462365592,13,643,182,0.7557340264320374,0.3100028932094574,-0.22688239812850952,0.031076829880475998,-0.31913256645202637,-0.1943175345659256
6.944474462365592,14,583,219,0.6850290894508362,0.3734308183193207,0.18914254009723663,-0.1520225554704666,-0.2146165370941162,0.16486990451812744
6.944474462365592,15,588,184,0.6908513307571411,0.3140251636505127,-0.3193194568157196,-0.15551453828811646,-0.26437392830848694,-0.2613144516944885
6.944474462365592,16,581,260,0.6822327971458435,0.44387102127075195,0.07737273722887039,-0.18515299260616302,-0.05136970803141594,0.07516146451234818
6.944474462365592,17,580,198,0.6808207631111145,0.33831310272216797,-0.35787755250930786,-0.2003614753484726,-0.2303161323070526,-0.29276129603385925
6.944474462365592,18,577,279,0.6781383156776428,0.47453194856643677,0.05818025767803192,-0.19320988655090332,-0.0023200141731649637,0.051420703530311584
6.944474462365592,19,576,189,0.676334023475647,0.3215762972831726,-0.3496890664100647,-0.2122756987810135,-0.25986558198928833,-0.29852384328842163
6.944474462365592,20,582,276,0.6831050515174866,0.4700550436973572,0.038627784699201584,-0.17402100563049316,-0.022022506222128868,0.037195004522800446
6.944474462365592,21,580,183,0.6809958219528198,0.31243929266929626,-0.31514957547187805,-0.1720578819513321,-0.27202361822128296,-0.26403728127479553
6.944474462365592,22,583,271,0.6848479509353638,0.4621101915836334,0.06572061032056808,-0.17186714708805084,-0.049130022525787354,0.06536150723695755
6.944474462365592,23,642,281,0.7541886568069458,0.47892969846725464,-0.08726893365383148,0.06507742404937744,-0.004177668131887913,-0.08147803694009781
6.944474462365592,24,615,276,0.722298800945282,0.46960681676864624,0.08732941746711731,-0.06585489958524704,0.004156996961683035,0.08194630593061447
6.944474462365592,25,634,377,0.7441655993461609,0.641349196434021,-0.1484411507844925,-0.001103451824747026,0.3257715702056885,-0.14314304292201996
6.944474462365592,26,627,374,0.7359707951545715,0.6365832090377808,0.08009520173072815,-0.030687440186738968,0.3764009177684784,0.07187927514314651
6.944474462365592,27,642,474,0.754574179649353,0.8069118857383728,-0.10939858108758926,0.010240886360406876,0.7221133708953857,-0.11201994121074677
6.944474462365592,28,645,472,0.7571111917495728,0.8035619258880615,0.19025059044361115,0.0978999137878418,0.7325652837753296,0.18454010784626007
6.944474462365592,29,644,489,0.7567160725593567,0.8321791291236877,-0.11123024672269821,0.01036296971142292,0.7698794603347778,-0.11519891768693924
6.944474462365592,30,653,488,0.7672858238220215,0.830070972442627,0.19506241381168365,0.10617519915103912,0.7746456265449524,0.1889389604330063
6.944474462365592,31,601,512,0.7057941555976868,0.8723082542419434,-0.2549169063568115,-0.08228281885385513,0.8143571615219116,-0.23415212333202362
6.944474462365592,32,621,499,0.7292906045913696,0.8488367199897766,0.09914273768663406,-0.002840131986886263,0.8275721073150635,0.10423483699560165
6.977701612903226,0,597,118,0.700965404510498,0.20089982450008392,-0.09717933088541031,-0.13111436367034912,-0.5709157586097717,-0.07221496850252151
6.977701612903226,1,602,108,0.7072253823280334,0.1848575621843338,-0.10689889639616013,-0.12060307711362839,-0.6138351559638977,-0.09213218837976456
6.977701612903226,2,605,107,0.7104959487915039,0.18333131074905396,-0.10692761093378067,-0.12109779566526413,-0.6138730049133301,-0.0936952531337738
6.977701612903226,3,608,106,0.7138245701789856,0.1816854625940323,-0.10697710514068604,-0.12070554494857788,-0.6141346096992493,-0.091976098716259
6.977701612903226,4,597,110,0.7011497616767883,0.18804439902305603,-0.07863305509090424,-0.13984641432762146,-0.6133002638816833,-0.06694230437278748
6.977701612903226,5,596,110,0.7001444697380066,0.18871282041072845,-0.07871178537607193,-0.13768790662288666,-0.6141926646232605,-0.06699145585298538
6.977701612903226,6,595,111,0.6991713047027588,0.1892254799604416,-0.07873015105724335,-0.13845066726207733,-0.6132381558418274,-0.06314072012901306
6.977701612903226,7,621,107,0.7294968366622925,0.183277890086174,-0.09423798322677612,-0.014761733822524548,-0.637583315372467,-0.0906505212187767
6.977701612903226,8,603,113,0.7082139253616333,0.19305506348609924,0.03459097817540169,-0.0884351059794426,-0.6357477307319641,0.02593349479138851
6.977701612903226,9,604,125,0.7096576690673828,0.21268101036548615,-0.08745557069778442,-0.09070135653018951,-0.5575695037841797,-0.07756633311510086
6.977701612903226,10,598,127,0.7029352188110352,0.21611182391643524,-0.05053205043077469,-0.1111796498298645,-0.5550091862678528,-0.04065098240971565
6.977701612903226,11,651,139,0.7649235129356384,0.23796021938323975,-0.1243300586938858,0.09190592169761658,-0.49770301580429077,-0.12036743760108948
6.977701612903226,12,605,157,0.7101539373397827,0.26752594113349915,0.14407767355442047,-0.08787541836500168,-0.4639875292778015,0.12120132148265839
6.977701612903226,13,644,181,0.756056547164917,0.30920830368995667,-0.24978823959827423,0.029101746156811714,-0.3233599066734314,-0.21585628390312195
6.977701612903226,14,582,217,0.6840166449546814,0.36987462639808655,0.18251807987689972,-0.15620718896389008,-0.2232605367898941,0.1625909060239792
6.977701612903226,15,588,184,0.6908336281776428,0.31345582008361816,-0.3530454635620117,-0.15785369277000427,-0.26400691270828247,-0.29058289527893066
6.977701612903226,16,581,263,0.682529866695404,0.4482051432132721,0.07026208937168121,-0.1848592609167099,-0.050826821476221085,0.07691913098096848
6.977701612903226,17,580,198,0.6807688474655151,0.3381158113479614,-0.3939872980117798,-0.20297391712665558,-0.22830115258693695,-0.32110995054244995
6.977701612903226,18,577,279,0.6772674918174744,0.4761382043361664,0.05106775835156441,-0.19243884086608887,0.006862710230052471,0.052942246198654175
6.977701612903226,19,576,190,0.6763443350791931,0.3233884572982788,-0.38562771677970886,-0.21513718366622925,-0.2580758035182953,-0.33022594451904297
6.977701612903226,20,580,279,0.681833028793335,0.47535020112991333,0.03179722651839256,-0.17274032533168793,-0.011785795912146568,0.039403971284627914
6.977701612903226,21,579,183,0.6806908845901489,0.3117051124572754,-0.3492318093776703,-0.17455025017261505,-0.27131369709968567,-0.2946103513240814
6.977701612903226,22,583,273,0.6850719451904297,0.46485844254493713,0.05881349369883537,-0.1708810031414032,-0.045732948929071426,0.06744358688592911
6.977701612903226,23,643,282,0.7552521824836731,0.47997450828552246,-0.08647600561380386,0.06638352572917938,-0.004398163408041,-0.08003660291433334
6.977701612903226,24,615,276,0.7227400541305542,0.47087448835372925,0.0865202471613884,-0.0671706572175026,0.004377517383545637,0.08045463263988495
6.977701612903226,25,635,377,0.7456853985786438,0.6420632004737854,-0.1491176337003708,-0.0009140169131569564,0.3260599374771118,-0.14144901931285858
6.977701612903226,26,626,374,0.7356205582618713,0.637166440486908,0.08623423427343369,-0.035193827003240585,0.37551459670066833,0.07062642276287079
6.977701612903226,27,643,475,0.7550520896911621,0.807957112789154,-0.1149103045463562,0.011839576996862888,0.7237634658813477,-0.10865325480699539
6.977701612903226,28,644,472,0.7565665245056152,0.8043631911277771,0.20348846912384033,0.09360557794570923,0.732835054397583,0.187869593501091
6.977701612903226,29,644,490,0.7569203972816467,0.8336391448974609,-0.11810576170682907,0.01215225737541914,0.7717468738555908,-0.11297749727964401
6.977701612903226,30,652,488,0.7663141489028931,0.8314623236656189,0.20892980694770813,0.10084090381860733,0.7750707268714905,0.19236893951892853
6.977701612903226,31,602,513,0.70772385597229,0.8734120726585388,-0.26618310809135437,-0.07703329622745514,0.8151618242263794,-0.23587317764759064
6.977701612903226,32,618,499,0.726453423500061,0.8489583730697632,0.11305902898311615,-0.010562200099229813,0.8277976512908936,0.10820593684911728
7.010928763440861,0,598,118,0.7019646763801575,0.2012627273797989,-0.09927346557378769,-0.1287233829498291,-0.5715246796607971,-0.0733608603477478
7.010928763440861,1,603,109,0.7082793712615967,0.18550634384155273,-0.10951646417379379,-0.11774932593107224,-0.6144601702690125,-0.09328821301460266
7.010928763440861,2,606,108,0.7115361094474792,0.18406692147254944,-0.10954005271196365,-0.11825565248727798,-0.6145042777061462,-0.09486360102891922
7.010928763440861,3,609,107,0.7148459553718567,0.18250900506973267,-0.10958845913410187,-0.11784901469945908,-0.6147645711898804,-0.0931767076253891
7.010928763440861,4,598,110,0.7022201418876648,0.18851608037948608,-0.07970540225505829,-0.1364801526069641,-0.6140017509460449,-0.06734762340784073
7.010928763440861,5,597,111,0.7012264132499695,0.18914490938186646,-0.07980058342218399,-0.13431890308856964,-0.614884078502655,-0.06741344928741455
7.010928763440861,6,596,111,0.700262725353241,0.18962208926677704,-0.07979174703359604,-0.13507632911205292,-0.6139481663703918,-0.06362586468458176
7.010928763440861,7,622,108,0.7301585078239441,0.18424542248249054,-0.09759800881147385,-0.013529757969081402,-0.6377820372581482,-0.09189397841691971
7.010928763440861,8,604,113,0.7092578411102295,0.19355490803718567,0.0328403115272522,-0.08544640243053436,-0.6359728574752808,0.024002857506275177
7.010928763440861,9,605,125,0.7105114459991455,0.213161900639534,-0.09033776074647903,-0.08942828327417374,-0.5580058693885803,-0.07893269509077072
7.010928763440861,10,599,127,0.7038787007331848,0.21636836230754852,-0.05176958814263344,-0.10937079787254333,-0.5555006265640259,-0.04116274043917656
7.010928763440861,11,651,140,0.7651126980781555,0.23883743584156036,-0.12725608050823212,0.09178971499204636,-0.4979058504104614,-0.12139858305454254
7.010928763440861,12,605,157,0.7100975513458252,0.2674633264541626,0.14008848369121552,-0.08838389813899994,-0.46470212936401367,0.11693675816059113
7.010928763440861,13,643,181,0.7557867169380188,0.30880728363990784,-0.2638067305088043,0.025822747498750687,-0.32481837272644043,-0.23001520335674286
7.010928763440861,14,582,216,0.6837795972824097,0.3686838746070862,0.18706752359867096,-0.15692409873008728,-0.22921615839004517,0.1630324125289917
7.010928763440861,15,588,184,0.6908634305000305,0.31301426887512207,-0.38287535309791565,-0.15937620401382446,-0.2664850056171417,-0.3174375891685486
7.010928763440861,16,580,262,0.6809422969818115,0.4469561278820038,0.08655615150928497,-0.18915735185146332,-0.050803132355213165,0.0904550850391388
7.010928763440861,17,579,198,0.6807318329811096,0.3374424874782562,-0.42622503638267517,-0.20406067371368408,-0.2303265929222107,-0.35039493441581726
7.010928763440861,18,576,280,0.6771937012672424,0.4775152802467346,0.0701756402850151,-0.19744835793972015,0.010074092075228691,0.06977847218513489
7.010928763440861,19,576,190,0.676320493221283,0.3243482708930969,-0.41791191697120667,-0.21639172732830048,-0.2593195140361786,-0.3578454554080963
7.010928763440861,20,580,280,0.6813666820526123,0.4776870906352997,0.04906972870230675,-0.17698605358600616,-0.006494750268757343,0.05444104224443436
7.010928763440861,21,579,183,0.6805092692375183,0.3113290071487427,-0.3795563280582428,-0.1763780415058136,-0.2732311487197876,-0.3214110732078552
7.010928763440861,22,582,273,0.6835888028144836,0.46559715270996094,0.07506658136844635,-0.17539910972118378,-0.043807562440633774,0.08091332763433456
7.010928763440861,23,643,282,0.7552171349525452,0.48075151443481445,-0.08690989017486572,0.06719571352005005,-0.0043976460583508015,-0.07966048270463943
7.010928763440861,24,616,277,0.7230458855628967,0.4720725119113922,0.08695634454488754,-0.06798045337200165,0.004376002587378025,0.08007354289293289
7.010928763440861,25,635,377,0.7454955577850342,0.6425763368606567,-0.17655694484710693,-0.0013453044230118394,0.3271314799785614,-0.14830729365348816
7.010928763440861,26,627,375,0.7359347343444824,0.637934148311615,0.09427725523710251,-0.0375634990632534,0.3756546378135681,0.07632090896368027
7.010928763440861,27,642,475,0.7546112537384033,0.8082987666130066,-0.13709425926208496,0.009866997599601746,0.7242221236228943,-0.11757700145244598
7.010928763440861,28,644,473,0.7566680908203125,0.8048105835914612,0.2191394418478012,0.09272687137126923,0.7343250513076782,0.19589921832084656
7.010928763440861,29,644,490,0.75674968957901,0.8342632055282593,-0.14000745117664337,0.00987174455076456,0.7721144556999207,-0.12339761853218079
7.010928763440861,30,652,489,0.7660124897956848,0.832064151763916,0.2252672165632248,0.1008787751197815,0.7769297957420349,0.20064355432987213
7.010928763440861,31,601,513,0.7056356072425842,0.8739338517189026,-0.29189130663871765,-0.08105309307575226,0.8156059384346008,-0.2502293884754181
7.010928763440861,32,620,499,0.7277303338050842,0.8488403558731079,0.12835901975631714,-0.008705801330506802,0.8293390870094299,0.11786293238401413
7.044155913978495,0,598,118,0.7023857235908508,0.20167884230613708,-0.10090579837560654,-0.1286255568265915,-0.5721079707145691,-0.07570494711399078
7.044155913978495,1,603,109,0.7087061405181885,0.1860738843679428,-0.11117986589670181,-0.11730553209781647,-0.6148936152458191,-0.09521430730819702
7.044155913978495,2,606,108,0.7120147943496704,0.18466182053089142,-0.11120393127202988,-0.11780507862567902,-0.614938497543335,-0.09677829593420029
7.044155913978495,3,609,107,0.7153401374816895,0.18313388526439667,-0.11125393211841583,-0.11740906536579132,-0.6151981949806213,-0.09501020610332489
7.044155913978495,4,598,111,0.7025564908981323,0.18902826309204102,-0.08075565099716187,-0.13636578619480133,-0.6144053339958191,-0.07053124159574509
7.044155913978495,5,597,111,0.701528012752533,0.18964852392673492,-0.0808636024594307,-0.13420036435127258,-0.6152861714363098,-0.07063139230012894
7.044155913978495,6,596,111,0.7005288004875183,0.19012370705604553,-0.08083707094192505,-0.13496017456054688,-0.61435467004776,-0.0669073611497879
7.044155913978495,7,622,108,0.7303950190544128,0.18492579460144043,-0.09866684675216675,-0.012513947673141956,-0.6382291913032532,-0.09247977286577225
7.044155913978495,8,604,114,0.7093268036842346,0.194084033370018,0.030306916683912277,-0.08537973463535309,-0.6361992955207825,0.022362900897860527
7.044155913978495,9,605,125,0.7109975814819336,0.21356676518917084,-0.09192390739917755,-0.08906827121973038,-0.5588139891624451,-0.07970442622900009
7.044155913978495,10,600,127,0.704312264919281,0.21665935218334198,-0.0528838224709034,-0.10929349064826965,-0.5562849640846252,-0.04309912398457527
7.044155913978495,11,652,140,0.7654958963394165,0.2395678162574768,-0.12745977938175201,0.09183032810688019,-0.49895137548446655,-0.12224161624908447
7.044155913978495,12,605,157,0.7101488709449768,0.2677382528781891,0.134901225566864,-0.08847334235906601,-0.4656558632850647,0.11406128853559494
7.044155913978495,13,643,181,0.7551359534263611,0.30844759941101074,-0.2502211928367615,0.02352658100426197,-0.32708072662353516,-0.22513456642627716
7.044155913978495,14,582,216,0.6837641000747681,0.36805057525634766,0.1852221041917801,-0.15769657492637634,-0.2291955053806305,0.16217266023159027
7.044155913978495,15,588,183,0.6906561255455017,0.31249889731407166,-0.3401854634284973,-0.16142921149730682,-0.26980412006378174,-0.29698243737220764
7.044155913978495,16,580,265,0.6812857985496521,0.4510100483894348,0.09112092107534409,-0.18864740431308746,-0.04668848216533661,0.09287672489881516
7.044155913978495,17,579,198,0.6803386211395264,0.3374536335468292,-0.3792153000831604,-0.2057178020477295,-0.23392069339752197,-0.3289708197116852
7.044155913978495,18,576,283,0.6772270202636719,0.48195990920066833,0.07544836401939392,-0.196760892868042,0.01603602059185505,0.0729847103357315
