Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
8.6,1,358,159,0.825483500957489,0.2830587327480316,-0.09926754981279373,-0.06797057390213013,-0.646751880645752,-0.04301142320036888
8.6,2,361,158,0.8318798542022705,0.28250783681869507,-0.09934227913618088,-0.06837956607341766,-0.6467183828353882,-0.04478151723742485
8.6,3,363,158,0.8376498818397522,0.28198662400245667,-0.09948115795850754,-0.06810468435287476,-0.6469196081161499,-0.042804818600416183
8.6,4,350,160,0.8076961636543274,0.2852623462677002,-0.09907275438308716,-0.0967174619436264,-0.6459216475486755,-0.045292992144823074
8.6,5,347,160,0.8016951084136963,0.2861410677433014,-0.0993073433637619,-0.09482118487358093,-0.6471737623214722,-0.045585911720991135
8.6,6,345,161,0.7958639860153198,0.28689834475517273,-0.09941653162240982,-0.09538055956363678,-0.646126389503479,-0.04180414229631424
8.6,7,366,161,0.8444432020187378,0.286629855632782,0.04704548045992851,-0.015026263892650604,-0.638146162033081,0.036613743752241135
8.6,8,343,164,0.7910258173942566,0.29222071170806885,0.049053292721509933,-0.12298892438411713,-0.6378785371780396,0.0373271182179451
8.6,9,360,173,0.8313162922859192,0.30881601572036743,-0.06836577504873276,-0.06479709595441818,-0.5854523777961731,-0.029207557439804077
8.6,10,350,174,0.8083066940307617,0.31129229068756104,-0.06811992079019547,-0.09663955867290497,-0.5838993787765503,-0.02887195348739624
8.6,11,389,195,0.8972110152244568,0.34702014923095703,0.06622111052274704,0.06900762766599655,-0.47087010741233826,0.030332211405038834
8.6,12,332,207,0.7659570574760437,0.36965569853782654,0.11668577045202255,-0.18304522335529327,-0.4651104807853699,0.07252196222543716
8.6,13,398,243,0.9188635945320129,0.43284034729003906,0.057638853788375854,0.09364151209592819,-0.24526359140872955,0.052337415516376495
8.6,14,321,247,0.7409592270851135,0.44079163670539856,-0.0035508989822119474,-0.23618139326572418,-0.27664265036582947,0.011678285896778107
8.6,15,405,268,0.9335377812385559,0.4781334400177002,-0.037384532392024994,0.08866037428379059,-0.1471463143825531,-0.00034799426794052124
8.6,16,331,241,0.7630338072776794,0.42985641956329346,-0.25940611958503723,-0.1906745582818985,-0.29178228974342346,-0.13714532554149628
8.6,17,406,280,0.9355769157409668,0.49982893466949463,-0.07170678675174713,0.09362179785966873,-0.10508858412504196,-0.022906215861439705
8.6,18,330,243,0.7608550190925598,0.43303102254867554,-0.32448166608810425,-0.18161040544509888,-0.27167969942092896,-0.1764707714319229
8.6,19,403,278,0.9297294616699219,0.4963448941707611,-0.09362564235925674,0.08524530380964279,-0.12142704427242279,-0.03838485851883888
8.6,20,334,237,0.7714133262634277,0.4232293963432312,-0.32093700766563416,-0.16126605868339539,-0.2996055483818054,-0.18206600844860077
8.6,21,399,278,0.9205377101898193,0.4951245188713074,-0.04750816151499748,0.08139429241418839,-0.1461397260427475,-0.0023619732819497585
8.6,22,336,237,0.774385392665863,0.4219398498535156,-0.2660389542579651,-0.17483378946781158,-0.3057060241699219,-0.14408600330352783
8.6,23,390,305,0.8987194895744324,0.5441187620162964,-0.04075859487056732,0.08801566809415817,-0.0082999924197793,-0.026796147227287292
8.6,24,360,306,0.8315414190292358,0.5461642742156982,0.040513549000024796,-0.08891546726226807,0.007927488535642624,0.027044350281357765
8.6,25,383,390,0.8847328424453735,0.6940121650695801,-0.10533632338047028,0.03847799077630043,0.3732543885707855,-0.07571576535701752
8.6,26,355,393,0.8200758099555969,0.6995982527732849,0.0731540396809578,-0.11416502296924591,0.3629373610019684,0.008467616513371468
8.6,27,376,469,0.8683924078941345,0.8353195190429688,0.030672598630189896,2.0426137780304998e-05,0.7387962937355042,-0.013912707567214966
8.6,28,367,463,0.84626305103302,0.8253135085105896,0.2658628225326538,-0.12327472865581512,0.7042362093925476,0.1137462854385376
8.6,29,373,482,0.8595362901687622,0.8579236268997192,0.03938024863600731,-0.0042869015596807,0.7865058183670044,-0.017060454934835434
8.6,30,362,472,0.8351675271987915,0.8400717377662659,0.2770291566848755,-0.12566959857940674,0.7462636232376099,0.11928854882717133
8.6,31,363,502,0.8375689387321472,0.8947592973709106,-0.1720137745141983,-0.008177262730896473,0.8657779097557068,-0.1356140673160553
8.6,32,335,493,0.7721501588821411,0.8772673010826111,0.09960994124412537,-0.1713314652442932,0.8164698481559753,0.014026864431798458
8.633333333333333,0,357,166,0.8226656317710876,0.29567885398864746,-0.08296317607164383,-0.08139029890298843,-0.6089687347412109,-0.03891774266958237
8.633333333333333,1,360,158,0.8312273025512695,0.2825666666030884,-0.061144810169935226,-0.06925360858440399,-0.6462334990501404,-0.03148585930466652
8.633333333333333,2,363,158,0.8376523852348328,0.2820177674293518,-0.061153631657361984,-0.06966491043567657,-0.6462200284004211,-0.03319146856665611
8.633333333333333,3,366,158,0.8434256911277771,0.2815253734588623,-0.061325762420892715,-0.06938447803258896,-0.6463977098464966,-0.031233880668878555
8.633333333333333,4,352,159,0.8133438229560852,0.28466761112213135,-0.05649833381175995,-0.09792475402355194,-0.6453407406806946,-0.03132548928260803
8.633333333333333,5,350,160,0.8075458407402039,0.28545665740966797,-0.05679502710700035,-0.09602784365415573,-0.6465716361999512,-0.03157346695661545
8.633333333333333,6,348,160,0.8019378781318665,0.2861134707927704,-0.05691002309322357,-0.09658896178007126,-0.6455687880516052,-0.02772638387978077
8.633333333333333,7,369,160,0.8504582643508911,0.2862531244754791,0.06691716611385345,-0.014689342118799686,-0.6376108527183533,0.0420682318508625
8.633333333333333,8,346,163,0.7985859513282776,0.2913272976875305,0.05418868362903595,-0.12284576892852783,-0.6370351910591125,0.056312501430511475
8.633333333333333,9,363,173,0.8372548222541809,0.30829179286956787,-0.03365112096071243,-0.06504049152135849,-0.5838707685470581,-0.01778925582766533
8.633333333333333,10,353,174,0.8154720664024353,0.31088384985923767,-0.02938108704984188,-0.09667916595935822,-0.5824315547943115,-0.01385610643774271
8.633333333333333,11,392,192,0.9042556881904602,0.34324905276298523,0.07351043820381165,0.06946805119514465,-0.47034749388694763,0.03924617916345596
8.633333333333333,12,337,207,0.7773646116256714,0.369371235370636,0.1498168706893921,-0.18167123198509216,-0.4646172523498535,0.09773722290992737
8.633333333333333,13,399,241,0.9208744168281555,0.4305141270160675,0.06950834393501282,0.09298716485500336,-0.24416691064834595,0.05381028354167938
8.633333333333333,14,318,238,0.7332854866981506,0.4242512881755829,0.08413912355899811,-0.23248235881328583,-0.27414971590042114,0.034831274300813675
8.633333333333333,15,406,269,0.9377129673957825,0.4797574579715729,-0.022358771413564682,0.0833478644490242,-0.13173168897628784,-0.008389852941036224
8.633333333333333,16,337,241,0.77689528465271,0.42952197790145874,-0.1304602324962616,-0.18250320851802826,-0.27968165278434753,-0.10088193416595459
8.633333333333333,17,407,281,0.9395347833633423,0.5013986229896545,-0.052789270877838135,0.08872315287590027,-0.09222586452960968,-0.03253665566444397
8.633333333333333,18,338,243,0.779848039150238,0.43389892578125,-0.18413643538951874,-0.1722651571035385,-0.2562117874622345,-0.13398705422878265
8.633333333333333,19,403,279,0.9306409358978271,0.49658435583114624,-0.08454054594039917,0.08001406490802765,-0.10987502336502075,-0.0481705404818058
8.633333333333333,20,342,237,0.7900534868240356,0.42340004444122314,-0.18602171540260315,-0.15281695127487183,-0.2845660448074341,-0.13854220509529114
8.633333333333333,21,399,278,0.9203843474388123,0.49510279297828674,-0.035609595477581024,0.07668422907590866,-0.1318110227584839,-0.01431494951248169
8.633333333333333,22,343,237,0.7910588979721069,0.4219927191734314,-0.13769204914569855,-0.16720859706401825,-0.28977933526039124,-0.10583262890577316
8.633333333333333,23,391,301,0.9011469483375549,0.5362939834594727,-0.042728498578071594,0.08731268346309662,-0.008085295557975769,-0.027029287070035934
8.633333333333333,24,364,303,0.838848352432251,0.5405118465423584,0.042483579367399216,-0.0882532075047493,0.007701548747718334,0.02728135697543621
8.633333333333333,25,385,389,0.8887354135513306,0.6935209631919861,-0.09186875820159912,0.02830676920711994,0.36975598335266113,-0.07585719972848892
8.633333333333333,26,353,388,0.8140766024589539,0.691412627696991,0.04031774029135704,-0.11668674647808075,0.3556191027164459,-0.00015068240463733673
8.633333333333333,27,375,468,0.8643350005149841,0.8330267071723938,0.02430650219321251,-0.03144027665257454,0.730840265750885,-0.014185450971126556
8.633333333333333,28,365,461,0.8417515158653259,0.8216769695281982,0.20725183188915253,-0.11594130843877792,0.697874128818512,0.10062198340892792
8.633333333333333,29,372,479,0.8585522174835205,0.8524307012557983,0.02921437844634056,-0.03785322979092598,0.7778719067573547,-0.01617075502872467
8.633333333333333,30,363,470,0.8372421860694885,0.8373387455940247,0.22057750821113586,-0.11719290912151337,0.7394252419471741,0.10755658894777298
8.633333333333333,31,358,510,0.8252057433128357,0.9075196385383606,-0.17159348726272583,-0.047088950872421265,0.8588605523109436,-0.1341163069009781
8.633333333333333,32,339,494,0.7819256782531738,0.8799490928649902,0.03576129674911499,-0.16176487505435944,0.81125807762146,0.005371628329157829
8.666666666666666,0,359,165,0.8288695812225342,0.29434168338775635,0.0742475688457489,-0.08366641402244568,-0.6002211570739746,0.0605107918381691
8.666666666666666,1,363,158,0.8368642926216125,0.28158655762672424,0.09498033672571182,-0.07198412716388702,-0.6360471248626709,0.06714018434286118
8.666666666666666,2,365,157,0.8425809144973755,0.2810531556606293,0.09497430920600891,-0.0723676010966301,-0.6360137462615967,0.06544084846973419
8.666666666666666,3,368,157,0.8480499982833862,0.2805834412574768,0.09481367468833923,-0.07213983684778214,-0.6362165212631226,0.06749968230724335
8.666666666666666,4,355,159,0.8199442625045776,0.2836057245731354,0.10481751710176468,-0.09936190396547318,-0.6353864669799805,0.07048772275447845
8.666666666666666,5,353,159,0.814405620098114,0.28432485461235046,0.10445903241634369,-0.09750818461179733,-0.63656085729599,0.0703829675912857
8.666666666666666,6,350,160,0.8087319135665894,0.28494852781295776,0.10437320172786713,-0.09806685894727707,-0.6355432868003845,0.07432720065116882
8.666666666666666,7,370,160,0.8535677790641785,0.28558120131492615,0.2024146467447281,-0.016875440254807472,-0.6290791034698486,0.1270735114812851
8.666666666666666,8,349,163,0.8053087592124939,0.2902534604072571,0.2424885481595993,-0.1231008917093277,-0.6299669146537781,0.1562170684337616
8.666666666666666,9,365,172,0.8424354791641235,0.30664414167404175,0.11514285951852798,-0.06732317060232162,-0.5768187046051025,0.07667799293994904
8.666666666666666,10,356,173,0.8219204545021057,0.3091093599796295,0.12719129025936127,-0.09746493399143219,-0.5757334232330322,0.08493345975875854
8.666666666666666,11,392,192,0.9048951864242554,0.34338632225990295,0.16423147916793823,0.06634698063135147,-0.4667733609676361,0.1008056029677391
8.666666666666666,12,344,203,0.794666051864624,0.36158543825149536,0.2899649441242218,-0.1810912787914276,-0.4604421555995941,0.18331898748874664
8.666666666666666,13,399,243,0.921585202217102,0.4325104355812073,0.10223778337240219,0.0803142637014389,-0.23930037021636963,0.08055833727121353
8.666666666666666,14,333,243,0.7679319381713867,0.43294769525527954,0.18151125311851501,-0.22625167667865753,-0.25949108600616455,0.114547498524189
8.666666666666666,15,394,260,0.9099458456039429,0.46418899297714233,-0.018294094130396843,0.05526822805404663,-0.13820625841617584,-0.001356714521534741
8.666666666666666,16,342,240,0.7887132167816162,0.4281875491142273,-0.08352016657590866,-0.1772584170103073,-0.24630320072174072,-0.048941973596811295
8.666666666666666,17,399,272,0.919930100440979,0.484973669052124,-0.05086885020136833,0.06208227947354317,-0.10227382928133011,-0.02776876464486122
8.666666666666666,18,343,243,0.791856050491333,0.4329161047935486,-0.13180133700370789,-0.16898980736732483,-0.22354823350906372,-0.083730548620224
8.666666666666666,19,396,274,0.9144464731216431,0.487673282623291,-0.06964904814958572,0.05486828461289406,-0.1241355761885643,-0.042253606021404266
8.666666666666666,20,346,237,0.7981061339378357,0.4223496913909912,-0.13391703367233276,-0.15380285680294037,-0.25237733125686646,-0.09239047020673752
8.666666666666666,21,390,263,0.8993799090385437,0.46853959560394287,-0.02700086496770382,0.04947269707918167,-0.1408585011959076,-0.009402466006577015
8.666666666666666,22,346,236,0.7992405295372009,0.42081204056739807,-0.09229777008295059,-0.1642034649848938,-0.2537764608860016,-0.05756568908691406
8.666666666666666,23,391,296,0.9014560580253601,0.5282739996910095,-0.04279075935482979,0.08670558035373688,-0.00751393660902977,-0.026974286884069443
8.666666666666666,24,367,299,0.8463712930679321,0.5331689715385437,0.042403873056173325,-0.08768558502197266,0.007128183729946613,0.02723120152950287
8.666666666666666,25,387,390,0.8917464017868042,0.6941946148872375,-0.0956978052854538,0.02387899160385132,0.3696616590023041,-0.08476068824529648
8.666666666666666,26,350,387,0.8067263960838318,0.6903567314147949,-0.01503034308552742,-0.12307559698820114,0.3485180139541626,-0.03199966251850128
8.666666666666666,27,373,466,0.8608453273773193,0.8305059671401978,-0.0303176399320364,-0.04253869503736496,0.7234998941421509,-0.056297823786735535
8.666666666666666,28,358,461,0.8249078989028931,0.8214790225028992,0.0580291748046875,-0.11781606078147888,0.6935779452323914,0.0053485604003071785
8.666666666666666,29,372,477,0.8578383922576904,0.8493282794952393,-0.031103212386369705,-0.04969591274857521,0.7697209119796753,-0.062203388661146164
8.666666666666666,30,361,470,0.8319004774093628,0.837300717830658,0.05838051065802574,-0.11867442727088928,0.7356352806091309,0.0044219475239515305
8.666666666666666,31,360,510,0.8314240574836731,0.9087268710136414,-0.21824119985103607,-0.06025435030460358,0.852644681930542,-0.17637541890144348
8.666666666666666,32,339,495,0.7815159559249878,0.8817147016525269,-0.10856907069683075,-0.16717368364334106,0.8089414238929749,-0.10131150484085083
8.7,0,363,163,0.8384228348731995,0.2911078929901123,0.04281589761376381,-0.07121948152780533,-0.5931282639503479,0.040175892412662506
8.7,1,367,156,0.8461142182350159,0.27892324328422546,0.06576202809810638,-0.06032543256878853,-0.6287198066711426,0.04728186875581741
8.7,2,369,156,0.8517972230911255,0.2783946990966797,0.06571103632450104,-0.06067551672458649,-0.6286778450012207,0.04555594548583031
8.7,3,371,156,0.8569687604904175,0.2779739499092102,0.06556805223226547,-0.060430314391851425,-0.6288689970970154,0.047624144703149796
8.7,4,359,157,0.8280714154243469,0.2808709740638733,0.06829773634672165,-0.08713676780462265,-0.6289703249931335,0.04790784791111946
8.7,5,356,158,0.8216651082038879,0.2815666198730469,0.06798840314149857,-0.08527933806180954,-0.6301180124282837,0.04779360070824623
8.7,6,353,158,0.8150379657745361,0.28216201066970825,0.06787939369678497,-0.08587479591369629,-0.6291149258613586,0.051731303334236145
8.7,7,372,159,0.8589031100273132,0.28299760818481445,0.18431814014911652,-0.012161179445683956,-0.6230294704437256,0.11130741983652115
8.7,8,350,161,0.8084702491760254,0.28725722432136536,0.1971791833639145,-0.11725243180990219,-0.6271218657493591,0.12943588197231293
8.7,9,369,170,0.850959062576294,0.30314359068870544,0.08945036679506302,-0.05817805230617523,-0.5704653263092041,0.05845718830823898
8.7,10,359,171,0.8290268778800964,0.3053585886955261,0.09185147285461426,-0.08748164027929306,-0.5702810883522034,0.06321024894714355
8.7,11,393,190,0.9061094522476196,0.33961203694343567,0.16318723559379578,0.06960030645132065,-0.46152281761169434,0.0949186161160469
8.7,12,343,196,0.7911186814308167,0.3491903841495514,0.2605646848678589,-0.18078874051570892,-0.45957136154174805,0.16389676928520203
8.7,13,401,241,0.9260388016700745,0.4294549822807312,0.13532988727092743,0.08154843747615814,-0.23833362758159637,0.08973858505487442
8.7,14,326,232,0.7527265548706055,0.4142172038555145,0.10579715669155121,-0.22454878687858582,-0.25930002331733704,0.08955926448106766
8.7,15,395,256,0.9111277461051941,0.4556732177734375,0.060318540781736374,0.055547937750816345,-0.14176815748214722,0.02934078872203827
8.7,16,341,238,0.7875676155090332,0.42466607689857483,-0.12482772022485733,-0.1731048971414566,-0.24086207151412964,-0.06760453432798386
8.7,17,396,265,0.9138683080673218,0.47167161107063293,0.03541243076324463,0.05922709032893181,-0.10783818364143372,0.008465385064482689
8.7,18,343,242,0.7916883230209351,0.4311046004295349,-0.1778465360403061,-0.16468286514282227,-0.21602196991443634,-0.10256130248308182
8.7,19,395,267,0.9107895493507385,0.4753267467021942,0.013346949592232704,0.04937005415558815,-0.13104698061943054,-0.0101856654509902
8.7,20,347,236,0.8010312914848328,0.4213060140609741,-0.17227937281131744,-0.1478869765996933,-0.24237120151519775,-0.10975374281406403
8.7,21,392,258,0.9038649797439575,0.46068075299263,0.05052124336361885,0.04839128628373146,-0.14581026136875153,0.019296906888484955
8.7,22,348,235,0.8021815419197083,0.4191257059574127,-0.1291116625070572,-0.15941524505615234,-0.24587878584861755,-0.07495772838592529
8.7,23,391,291,0.902060329914093,0.5195493698120117,-0.022275324910879135,0.08743195235729218,-0.007353652734309435,-0.020394299179315567
8.7,24,365,294,0.8419116139411926,0.5240261554718018,0.021774480119347572,-0.08845828473567963,0.006972466595470905,0.020684825256466866
8.7,25,387,383,0.8939369320869446,0.682817280292511,-0.05874886363744736,0.032240599393844604,0.37036722898483276,-0.0787438154220581
8.7,26,349,381,0.8049961924552917,0.6792586445808411,-0.01954706944525242,-0.1286807507276535,0.35621652007102966,-0.038454730063676834
8.7,27,376,460,0.8670281767845154,0.8198558688163757,0.009507965296506882,-0.0021234331652522087,0.7248100638389587,-0.054246678948402405
8.7,28,356,456,0.820345401763916,0.8114305734634399,0.06470704078674316,-0.1210002526640892,0.7075673937797546,0.004306806717067957
8.7,29,374,469,0.8627530336380005,0.8350507616996765,0.006670981179922819,-0.007164102513343096,0.771483302116394,-0.05546330660581589
8.7,30,359,465,0.8274543285369873,0.8288366198539734,0.06628390401601791,-0.1216600313782692,0.750034749507904,0.004119121469557285
8.7,31,367,503,0.8468570113182068,0.8955092430114746,-0.1570461243391037,-0.0016540802316740155,0.855755627155304,-0.16362206637859344
8.7,32,341,490,0.7864326238632202,0.872965931892395,-0.11613299697637558,-0.16217106580734253,0.8202088475227356,-0.10909473150968552
8.733333333333333,0,366,161,0.8448808789253235,0.28782838582992554,0.036780912429094315,-0.06704387068748474,-0.5912778377532959,0.03666311874985695
8.733333333333333,1,369,155,0.8515831232070923,0.27587977051734924,0.06151730567216873,-0.05876798927783966,-0.6269181370735168,0.044333744794130325
8.733333333333333,2,371,154,0.8568593263626099,0.2752375900745392,0.06150789186358452,-0.059117015451192856,-0.6268724799156189,0.04261057823896408
8.733333333333333,3,373,154,0.8617333173751831,0.27472448348999023,0.06137574464082718,-0.0588507317006588,-0.6270711421966553,0.04466769099235535
8.733333333333333,4,362,156,0.8345093727111816,0.27807506918907166,0.05951661616563797,-0.08513490855693817,-0.6266462802886963,0.04277618229389191
8.733333333333333,5,359,156,0.8282285332679749,0.27885764837265015,0.059202976524829865,-0.08325760066509247,-0.627769410610199,0.04268191382288933
8.733333333333333,6,356,157,0.8216493725776672,0.2795725464820862,0.05908156558871269,-0.08384043723344803,-0.6267441511154175,0.04662720859050751
8.733333333333333,7,374,157,0.8624007701873779,0.27951785922050476,0.18773682415485382,-0.012380147352814674,-0.6228758096694946,0.11221296340227127
8.733333333333333,8,353,160,0.814710259437561,0.2847575843334198,0.18210206925868988,-0.11756190657615662,-0.6248784065246582,0.1204829066991806
8.733333333333333,9,371,168,0.8567386865615845,0.29948896169662476,0.08684961497783661,-0.05467347055673599,-0.5696301460266113,0.056395839899778366
8.733333333333333,10,362,169,0.8356353044509888,0.3018210232257843,0.08362966030836105,-0.08354391902685165,-0.5687142610549927,0.058628421276807785
8.733333333333333,11,393,187,0.9064478278160095,0.3344461917877197,0.1916532963514328,0.0696953758597374,-0.4621806740760803,0.11029724776744843
8.733333333333333,12,344,196,0.7932769656181335,0.34922000765800476,0.21434277296066284,-0.1806609332561493,-0.45807671546936035,0.15341855585575104
8.733333333333333,13,402,240,0.926559567451477,0.42831507325172424,0.1338343769311905,0.08060596883296967,-0.2404831200838089,0.0948287770152092
8.733333333333333,14,329,239,0.758165180683136,0.4252958595752716,0.08372806012630463,-0.231820210814476,-0.2551901936531067,0.0796205997467041
8.733333333333333,15,391,244,0.9015756845474243,0.4355528950691223,0.008367830887436867,0.0024572156835347414,-0.1886502504348755,0.01644015870988369
8.733333333333333,16,339,236,0.7819634079933167,0.42065444588661194,-0.1311376988887787,-0.1978604942560196,-0.24209779500961304,-0.0692899152636528
8.733333333333333,17,382,248,0.8817024827003479,0.4420318603515625,-0.024051707237958908,-0.013937167823314667,-0.16752120852470398,-0.005224643740803003
8.733333333333333,18,341,238,0.7872865200042725,0.42439743876457214,-0.1836455911397934,-0.1950429081916809,-0.22452054917812347,-0.10595721751451492
8.733333333333333,19,382,244,0.8812476396560669,0.4347122013568878,-0.03557335212826729,-0.0286505576223135,-0.2024337649345398,-0.022589651867747307
8.733333333333333,20,344,232,0.7934717535972595,0.4131763279438019,-0.1792956292629242,-0.1809864193201065,-0.2532026767730713,-0.11021965742111206
8.733333333333333,21,385,242,0.888704240322113,0.4319927394390106,0.0019550519064068794,-0.010704047046601772,-0.19983147084712982,0.007353387773036957
8.733333333333333,22,344,231,0.7946570515632629,0.41203051805496216,-0.1347290724515915,-0.18773530423641205,-0.24821904301643372,-0.07567406445741653
8.733333333333333,23,392,292,0.9039937257766724,0.519745409488678,-0.00496532442048192,0.08743354678153992,-0.007051420863717794,-0.013212660327553749
8.733333333333333,24,365,294,0.8432069420814514,0.5242582559585571,0.0045688520185649395,-0.08845965564250946,0.006667536683380604,0.013557887636125088
8.733333333333333,25,389,386,0.8981978893280029,0.6870832443237305,-0.041975002735853195,0.043823640793561935,0.3698374330997467,-0.0771186426281929
8.733333333333333,26,350,383,0.8068795204162598,0.6829044222831726,-0.04662645235657692,-0.12907980382442474,0.36429882049560547,-0.05147354677319527
8.733333333333333,27,375,463,0.8658038973808289,0.824268639087677,0.023696215823292732,-0.006839882116764784,0.7293691039085388,-0.03772726282477379
8.733333333333333,28,354,457,0.8178272247314453,0.8133103251457214,0.02755465731024742,-0.11548510938882828,0.706756591796875,-0.010824333876371384
8.733333333333333,29,372,474,0.8578839302062988,0.8436522483825684,0.025008412078022957,-0.012742134742438793,0.7761873006820679,-0.03867647796869278
8.733333333333333,30,359,468,0.8272188901901245,0.8343533277511597,0.027625838294625282,-0.11524586379528046,0.7477011680603027,-0.0113948043435812
8.733333333333333,31,370,500,0.8537972569465637,0.8905695676803589,-0.15560248494148254,0.004921218380331993,0.8533271551132202,-0.14967931807041168
8.733333333333333,32,347,489,0.8015527725219727,0.8701878190040588,-0.15644612908363342,-0.15931864082813263,0.8135618567466736,-0.12750454246997833
8.766666666666667,0,370,160,0.852790892124176,0.2848050594329834,0.03465283662080765,-0.05932886153459549,-0.5895118117332458,0.03627342730760574
8.766666666666667,1,372,153,0.858386754989624,0.27327728271484375,0.060302041471004486,-0.052527543157339096,-0.6252188086509705,0.04444963485002518
8.766666666666667,2,374,153,0.86298668384552,0.2728097140789032,0.06029924750328064,-0.05287495627999306,-0.6251704692840576,0.04273029789328575
8.766666666666667,3,376,153,0.8674907684326172,0.2724630832672119,0.06016029044985771,-0.05258889123797417,-0.6253767013549805,0.04476877301931381
8.766666666666667,4,365,154,0.8419879078865051,0.2750234007835388,0.05544635280966759,-0.0785602331161499,-0.6247158646583557,0.041089244186878204
8.766666666666667,5,362,154,0.8356003165245056,0.2757171392440796,0.05512043833732605,-0.07666705548763275,-0.6258277893066406,0.04098300635814667
8.766666666666667,6,359,155,0.8287951946258545,0.2764100730419159,0.05499153211712837,-0.07724706083536148,-0.6247782707214355,0.04492754116654396
8.766666666666667,7,375,155,0.8655303120613098,0.27719375491142273,0.19116617739200592,-0.012213448993861675,-0.6223596930503845,0.11604376137256622
8.766666666666667,8,355,158,0.8195315003395081,0.2816639840602875,0.1745385378599167,-0.11699128895998001,-0.6229473352432251,0.11594968289136887
8.766666666666667,9,374,166,0.8620534539222717,0.29629963636398315,0.08647477626800537,-0.049253836274147034,-0.5684010982513428,0.05747630074620247
8.766666666666667,10,365,167,0.8413534760475159,0.29843759536743164,0.07936771214008331,-0.07793750613927841,-0.5670446157455444,0.05734986811876297
8.766666666666667,11,392,186,0.903601348400116,0.3315345346927643,0.20404686033725739,0.06940048187971115,-0.4620670676231384,0.12075284868478775
8.766666666666667,12,344,196,0.7930771708488464,0.3494676351547241,0.1959839165210724,-0.18051482737064362,-0.45554178953170776,0.14751197397708893
8.766666666666667,13,402,242,0.927544355392456,0.43175315856933594,0.1603240966796875,0.08220462501049042,-0.23993712663650513,0.10927680879831314
8.766666666666667,14,330,241,0.7623270153999329,0.4302806556224823,0.072068952023983,-0.2291460782289505,-0.24454538524150848,0.07141169905662537
8.766666666666667,15,388,241,0.8949283361434937,0.4299844801425934,0.03091798909008503,0.0024147878866642714,-0.20558634400367737,0.021302806213498116
8.766666666666667,16,343,235,0.7908602952957153,0.4196804463863373,-0.12827123701572418,-0.18990111351013184,-0.24253299832344055,-0.06957487761974335
8.766666666666667,17,381,243,0.8793288469314575,0.4331646263599396,0.0015828959876671433,-0.01483821589499712,-0.18989749252796173,-0.005381932016462088
8.766666666666667,18,346,237,0.7977792620658875,0.42184555530548096,-0.17942331731319427,-0.18492253124713898,-0.22785533964633942,-0.10640309005975723
8.766666666666667,19,382,238,0.8802503347396851,0.4241150915622711,-0.006991465110331774,-0.028627706691622734,-0.22721970081329346,-0.016422413289546967
8.766666666666667,20,348,230,0.8029903769493103,0.40976396203041077,-0.172036275267601,-0.17009752988815308,-0.25954484939575195,-0.10825274139642715
8.766666666666667,21,382,237,0.881966769695282,0.4234234392642975,0.025271283462643623,-0.010486296378076077,-0.2192453294992447,0.013048069551587105
8.766666666666667,22,348,229,0.802734911441803,0.4092055857181549,-0.12986893951892853,-0.17863965034484863,-0.24892406165599823,-0.07479624450206757
8.766666666666667,23,392,291,0.9040124416351318,0.5180308818817139,-0.0024322466924786568,0.0870504230260849,-0.006699895951896906,-0.009820030070841312
8.766666666666667,24,366,294,0.8437853455543518,0.5236636400222778,0.0020483171101659536,-0.0880977213382721,0.006302156951278448,0.010178760625422001
8.766666666666667,25,390,384,0.8986448049545288,0.6836780309677124,-0.030341913923621178,0.03790125623345375,0.3719073534011841,-0.07448568195104599
8.766666666666667,26,352,382,0.813112199306488,0.6811399459838867,-0.05338549613952637,-0.1264975368976593,0.36367717385292053,-0.05883945897221565
8.766666666666667,27,374,463,0.8627244234085083,0.8242110013961792,0.03006700426340103,-0.0199949499219656,0.7280061841011047,-0.029293695464730263
8.766666666666667,28,353,458,0.8155019283294678,0.8153405785560608,0.011313328519463539,-0.11441561579704285,0.7095639109611511,-0.020193355157971382
8.766666666666667,29,371,474,0.8563584089279175,0.8435309529304504,0.032019149512052536,-0.025111950933933258,0.77422034740448,-0.03093770146369934
8.766666666666667,30,360,469,0.8307293057441711,0.8360713124275208,0.010525771416723728,-0.11487996578216553,0.7507131695747375,-0.020779939368367195
8.766666666666667,31,371,499,0.856939435005188,0.8886073231697083,-0.1486876904964447,-0.01214354857802391,0.8472959399223328,-0.142560675740242
8.766666666666667,32,345,492,0.7970540523529053,0.8764917850494385,-0.16358400881290436,-0.15196095407009125,0.8131347894668579,-0.13226838409900665
8.8,0,373,158,0.8611480593681335,0.282827764749527,-0.041279204189777374,-0.06118527799844742,-0.5897034406661987,-0.003403632203117013
8.8,1,375,152,0.8646074533462524,0.27101874351501465,-0.01806885190308094,-0.05412377044558525,-0.6257814764976501,0.003824173705652356
8.8,2,377,152,0.8687534332275391,0.27058523893356323,-0.018109792843461037,-0.054481904953718185,-0.6257308125495911,0.0020360832568258047
8.8,3,378,151,0.8729758262634277,0.2702428102493286,-0.018256347626447678,-0.05418913811445236,-0.6259457468986511,0.004003478679805994
8.8,4,368,153,0.848865270614624,0.27276042103767395,-0.02247167006134987,-0.0805351585149765,-0.6251674294471741,-0.001676670042797923
