Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
3.2666666666666666,8,163,215,0.3270675241947174,0.20919086039066315,-1.0357056856155396,-0.03242223709821701,-0.5424972772598267,-0.28884363174438477
3.2666666666666666,9,208,242,0.41628310084342957,0.23566703498363495,-1.257243275642395,0.038548052310943604,-0.4790469706058502,-0.33626580238342285
3.2666666666666666,10,173,247,0.3478977084159851,0.2398567646741867,-1.2638126611709595,0.0037620486691594124,-0.4871498942375183,-0.3390049338340759
3.2666666666666666,11,299,298,0.5984166860580444,0.2900054454803467,-0.7739854454994202,0.15078204870224,-0.3542258143424988,-0.20636886358261108
3.2666666666666666,12,118,282,0.2371600717306137,0.27462178468704224,-0.6686816811561584,-0.15391995012760162,-0.43342387676239014,-0.19962671399116516
3.2666666666666666,13,326,394,0.6534118056297302,0.3834824562072754,-0.763608992099762,0.20478761196136475,-0.23448100686073303,-0.18602411448955536
3.2666666666666666,14,40,330,0.08154795318841934,0.32101693749427795,-0.5446650981903076,-0.2754347622394562,-0.31525784730911255,-0.15976236760616302
3.2666666666666666,15,297,406,0.5941903591156006,0.39505648612976074,-0.9183478951454163,0.16805315017700195,-0.1728208363056183,-0.2229616940021515
3.2666666666666666,16,-7,426,-0.015756556764245033,0.41441187262535095,-0.6279186606407166,-0.36234837770462036,-0.1704389899969101,-0.16872276365756989
3.2666666666666666,17,291,416,0.5832597017288208,0.4047902524471283,-0.9176103472709656,0.1613922119140625,-0.15349948406219482,-0.23407086730003357
3.2666666666666666,18,-35,436,-0.07176830619573593,0.4236620366573334,-0.6359671354293823,-0.39663219451904297,-0.13788318634033203,-0.1889716535806656
3.2666666666666666,19,289,406,0.5792478919029236,0.394903302192688,-1.047964096069336,0.15460559725761414,-0.18111947178840637,-0.2457561492919922
3.2666666666666666,20,-27,438,-0.05510236695408821,0.4258519411087036,-0.7519265413284302,-0.37580642104148865,-0.1274508833885193,-0.20701266825199127
3.2666666666666666,21,287,405,0.5748369097709656,0.39378753304481506,-0.9195966720581055,0.15719102323055267,-0.18045540153980255,-0.22929048538208008
3.2666666666666666,22,-13,435,-0.027514146640896797,0.4231652021408081,-0.6683225035667419,-0.35801592469215393,-0.15407606959342957,-0.1777067631483078
3.2666666666666666,23,261,511,0.5223410725593567,0.49661579728126526,-0.02568124420940876,0.10010093450546265,0.009402792900800705,-0.00609166594222188
3.2666666666666666,24,168,502,0.33656102418899536,0.48779043555259705,0.026449967175722122,-0.10115817934274673,-0.010021064430475235,0.006586161907762289
3.2666666666666666,25,264,586,0.5282514691352844,0.5694301724433899,-0.33544638752937317,0.09464306384325027,0.12971697747707367,-0.036597587168216705
3.2666666666666666,26,98,597,0.1968405544757843,0.5803871154785156,-1.012190818786621,-0.19744087755680084,0.16134849190711975,-0.23921968042850494
3.2666666666666666,27,198,671,0.3969351053237915,0.6515417098999023,0.701683759689331,-0.028498291969299316,0.31582877039909363,0.2273763120174408
3.2666666666666666,28,116,779,0.2324519157409668,0.7564200758934021,-0.4896373450756073,-0.15130622684955597,0.5600387454032898,-0.08919250965118408
3.2666666666666666,29,192,675,0.3847173750400543,0.6555729508399963,0.7971118092536926,-0.03937842696905136,0.34863999485969543,0.25015151500701904
3.2666666666666666,30,136,807,0.27200964093208313,0.7837585210800171,-0.45062097907066345,-0.14843398332595825,0.6065900921821594,-0.07916078716516495
3.2666666666666666,31,171,743,0.34268078207969666,0.7220972776412964,0.5551465749740601,-0.05603579804301262,0.44068485498428345,0.18459104001522064
3.2666666666666666,32,64,842,0.12863315641880035,0.8183888792991638,-0.9264903664588928,-0.20030710101127625,0.6801148653030396,-0.21461838483810425
3.283333333333333,0,201,222,0.4027317464351654,0.2160089612007141,-1.1888331174850464,0.03574938327074051,-0.5209510922431946,-0.32595211267471313
3.283333333333333,1,204,200,0.40954524278640747,0.1946055144071579,-1.1540789604187012,0.05817506089806557,-0.5472450852394104,-0.32440200448036194
3.283333333333333,2,225,194,0.4519334137439728,0.18900565803050995,-1.1544249057769775,0.05767250433564186,-0.547237753868103,-0.32600411772727966
3.283333333333333,3,229,194,0.458878755569458,0.18913593888282776,-1.1548913717269897,0.05836893990635872,-0.5473005175590515,-0.3240540027618408
3.283333333333333,4,184,202,0.3682700991630554,0.1965467631816864,-1.1470845937728882,0.028517426922917366,-0.5557451844215393,-0.3303835093975067
3.283333333333333,5,182,201,0.36592933535575867,0.19608768820762634,-1.147621989250183,0.030754603445529938,-0.5566836595535278,-0.3304777443408966
3.283333333333333,6,166,206,0.3337423503398895,0.20001175999641418,-1.1478699445724487,0.030217621475458145,-0.5556244254112244,-0.3266114890575409
3.283333333333333,7,254,207,0.509085476398468,0.20140153169631958,-0.8314294815063477,0.08825667202472687,-0.5167463421821594,-0.2385013997554779
3.283333333333333,8,166,213,0.3326095640659332,0.2072363793849945,-0.8162127733230591,-0.03253459930419922,-0.5506668090820312,-0.24986304342746735
3.283333333333333,9,204,239,0.40988919138908386,0.23284271359443665,-1.0572986602783203,0.033595334738492966,-0.4895946681499481,-0.2970210313796997
3.283333333333333,10,169,243,0.3392561972141266,0.2360130101442337,-1.0536625385284424,-0.00048318321933038533,-0.49789664149284363,-0.2993505299091339
3.283333333333333,11,292,299,0.584118664264679,0.2903600037097931,-0.6628620028495789,0.14902816712856293,-0.35550352931022644,-0.1827414631843567
3.283333333333333,12,118,280,0.23626671731472015,0.2719939351081848,-0.46816253662109375,-0.15607279539108276,-0.43838515877723694,-0.16453184187412262
3.283333333333333,13,323,393,0.6472780108451843,0.38214701414108276,-0.7363794445991516,0.20413394272327423,-0.2330242544412613,-0.1792016327381134
3.283333333333333,14,52,330,0.10404080897569656,0.321260929107666,-0.32696226239204407,-0.26990899443626404,-0.3244382441043854,-0.11011017858982086
3.283333333333333,15,282,416,0.5649186372756958,0.4043983221054077,-0.9113447666168213,0.15268155932426453,-0.16750048100948334,-0.2182021588087082
3.283333333333333,16,-7,418,-0.015443285927176476,0.40655001997947693,-0.36003127694129944,-0.36629799008369446,-0.18305175006389618,-0.10427573323249817
3.283333333333333,17,274,429,0.5480045080184937,0.41689300537109375,-0.9656405448913574,0.13932378590106964,-0.14366337656974792,-0.232048898935318
3.283333333333333,18,-32,431,-0.06474374234676361,0.41932711005210876,-0.3757837116718292,-0.40395858883857727,-0.15093867480754852,-0.11677148938179016
3.283333333333333,19,269,417,0.5388466715812683,0.40582510828971863,-1.007820725440979,0.12521234154701233,-0.17402413487434387,-0.24511098861694336
3.283333333333333,20,-26,434,-0.05215313658118248,0.42157626152038574,-0.4821908473968506,-0.3860046863555908,-0.14062687754631042,-0.14311261475086212
3.283333333333333,21,268,415,0.536001980304718,0.4031527042388916,-0.9226356148719788,0.13644000887870789,-0.1751461625099182,-0.22507520020008087
3.283333333333333,22,-11,431,-0.0234258770942688,0.4185205101966858,-0.4006388187408447,-0.36400389671325684,-0.16733381152153015,-0.11482696980237961
3.283333333333333,23,262,508,0.5246616005897522,0.49356308579444885,-0.04926443099975586,0.10085645318031311,0.009763668291270733,-0.007574366871267557
3.283333333333333,24,169,505,0.33849161863327026,0.49032261967658997,0.04984065517783165,-0.10190228372812271,-0.010357290506362915,0.008054109290242195
3.283333333333333,25,261,592,0.522546648979187,0.5750479102134705,-0.5764608979225159,0.08770319819450378,0.13302697241306305,-0.08951696753501892
3.283333333333333,26,98,596,0.1964447945356369,0.5791059732437134,-1.0301350355148315,-0.19875481724739075,0.15834426879882812,-0.24588808417320251
3.283333333333333,27,203,701,0.4065009653568268,0.6813238859176636,0.3493988811969757,-0.01889863796532154,0.36160245537757874,0.1709604412317276
3.283333333333333,28,116,782,0.23261426389217377,0.7595218420028687,-0.516682505607605,-0.14308704435825348,0.5573742985725403,-0.10348756611347198
3.283333333333333,29,196,709,0.3935776650905609,0.6889012455940247,0.4371459186077118,-0.026938607916235924,0.39916396141052246,0.1924331933259964
3.283333333333333,30,137,810,0.27453091740608215,0.7866268754005432,-0.48043131828308105,-0.13961850106716156,0.6040059328079224,-0.09434261173009872
3.283333333333333,31,177,780,0.35551828145980835,0.757629930973053,0.14323072135448456,-0.041500531136989594,0.4924050271511078,0.11422261595726013
3.283333333333333,32,64,846,0.12857677042484283,0.8217426538467407,-0.9390661716461182,-0.19803449511528015,0.6782569289207458,-0.22299419343471527
3.3,0,206,219,0.41342097520828247,0.2129831612110138,-1.0882441997528076,0.035662002861499786,-0.5329099893569946,-0.31404566764831543
3.3,1,216,198,0.4332079589366913,0.19279919564723969,-1.057589054107666,0.05894492566585541,-0.5585947036743164,-0.3130042850971222
3.3,2,236,194,0.4738689363002777,0.1884932816028595,-1.0579423904418945,0.0584360770881176,-0.5585934519767761,-0.3147434592247009
3.3,3,241,192,0.48308002948760986,0.18721041083335876,-1.0584057569503784,0.05911954492330551,-0.5586476922035217,-0.31276896595954895
3.3,4,196,200,0.39392173290252686,0.1943933218717575,-1.0494680404663086,0.02955775521695614,-0.5684460401535034,-0.3187502920627594
3.3,5,196,199,0.393381804227829,0.19363002479076385,-1.0500422716140747,0.03178102895617485,-0.5694411993026733,-0.318851500749588
3.3,6,179,202,0.3593279719352722,0.19687119126319885,-1.0503414869308472,0.03123721294105053,-0.5683531165122986,-0.31490814685821533
3.3,7,259,207,0.5183287262916565,0.20120634138584137,-0.7543940544128418,0.08937496691942215,-0.526645302772522,-0.22534896433353424
3.3,8,166,213,0.3331475555896759,0.2070278823375702,-0.7334960103034973,-0.030687222257256508,-0.5667672157287598,-0.23598334193229675
3.3,9,213,237,0.4272691607475281,0.23064163327217102,-0.9629887342453003,0.033122994005680084,-0.501665472984314,-0.28422534465789795
3.3,10,177,240,0.3542068302631378,0.23367668688297272,-0.9577509760856628,-0.0005635450361296535,-0.5116904377937317,-0.2864888310432434
3.3,11,292,297,0.5850450396537781,0.2886494994163513,-0.6093713641166687,0.14896243810653687,-0.3647870123386383,-0.17383241653442383
3.3,12,121,276,0.24359174072742462,0.26883524656295776,-0.3899998068809509,-0.16015370190143585,-0.45003756880760193,-0.15446700155735016
3.3,13,324,393,0.6480119824409485,0.3816811144351959,-0.7049629092216492,0.20520251989364624,-0.24153393507003784,-0.17330560088157654
3.3,14,59,329,0.11891596019268036,0.32024386525154114,-0.18618299067020416,-0.267659991979599,-0.3327599763870239,-0.07652714103460312
3.3,15,285,401,0.571174681186676,0.39015746116638184,-0.8828352689743042,0.15289746224880219,-0.17037466168403625,-0.20606176555156708
3.3,16,0,416,-6.983546336414292e-05,0.4042876660823822,-0.23085620999336243,-0.3620028793811798,-0.18991313874721527,-0.07231847196817398
3.3,17,277,410,0.5548195242881775,0.3985529839992523,-0.9366319179534912,0.13911408185958862,-0.1600867658853531,-0.2205382138490677
3.3,18,-23,427,-0.046619586646556854,0.41502827405929565,-0.2306174635887146,-0.39970359206199646,-0.15664343535900116,-0.08011388778686523
3.3,19,273,399,0.5479661822319031,0.3874005377292633,-0.9596139192581177,0.12532983720302582,-0.19205418229103088,-0.23326274752616882
3.3,20,-17,430,-0.0354442372918129,0.4175221025943756,-0.33389759063720703,-0.38329219818115234,-0.14521610736846924,-0.10727885365486145
3.3,21,272,397,0.5444357395172119,0.3862922489643097,-0.8911607265472412,0.13670489192008972,-0.18320459127426147,-0.21255096793174744
3.3,22,-3,426,-0.006591902580112219,0.4142201244831085,-0.26838985085487366,-0.36073002219200134,-0.17370042204856873,-0.08250647783279419
3.3,23,262,506,0.5253642797470093,0.49177294969558716,-0.05740058422088623,0.10226167738437653,0.009634728543460369,-0.007929632440209389
3.3,24,168,505,0.3369537591934204,0.490462988615036,0.05778120458126068,-0.10330592840909958,-0.010210155509412289,0.00838523730635643
3.3,25,263,590,0.5270097851753235,0.5729420781135559,-0.4977054297924042,0.09117846935987473,0.1353440135717392,-0.08721086382865906
3.3,26,97,602,0.19519424438476562,0.5845029950141907,-0.9891574382781982,-0.20001435279846191,0.16115057468414307,-0.24458324909210205
3.3,27,201,694,0.4025101661682129,0.6741781830787659,0.3778751492500305,-0.025360222905874252,0.34241947531700134,0.16893984377384186
3.3,28,116,784,0.23266711831092834,0.7619458436965942,-0.5468761324882507,-0.14718477427959442,0.5596975684165955,-0.11498456448316574
3.3,29,194,698,0.38974156975746155,0.6781593561172485,0.44647061824798584,-0.03496018424630165,0.3772178292274475,0.1900653839111328
3.3,30,138,812,0.2765321433544159,0.7887591123580933,-0.5146012902259827,-0.1444372534751892,0.6064205169677734,-0.10677467286586761
3.3,31,172,772,0.3454212248325348,0.7502210736274719,0.19143745303153992,-0.05494886636734009,0.47571173310279846,0.11947155743837357
3.3,32,64,847,0.12846337258815765,0.8230889439582825,-0.9737187027931213,-0.20382753014564514,0.68020099401474,-0.23462922871112823
3.316666666666667,0,209,213,0.4186701774597168,0.20700767636299133,-1.0718368291854858,0.033773574978113174,-0.5429489612579346,-0.310468852519989
3.316666666666667,1,219,197,0.4384249150753021,0.19154952466487885,-1.0380905866622925,0.05815210938453674,-0.5690898895263672,-0.30756863951683044
3.316666666666667,2,241,192,0.4831584692001343,0.18736214935779572,-1.038437843322754,0.05764239653944969,-0.5690866708755493,-0.3092021048069
3.316666666666667,3,245,192,0.49197614192962646,0.18706269562244415,-1.0389020442962646,0.05831887945532799,-0.5691598057746887,-0.30722764134407043
3.316666666666667,4,200,199,0.40176063776016235,0.19322466850280762,-1.0280332565307617,0.02857591025531292,-0.5790263414382935,-0.3126474618911743
3.316666666666667,5,201,198,0.4030279517173767,0.19271551072597504,-1.0285626649856567,0.03079022280871868,-0.5800416469573975,-0.31270837783813477
3.316666666666667,6,181,201,0.3623083531856537,0.19534580409526825,-1.028875470161438,0.03025840036571026,-0.5789625644683838,-0.30899015069007874
3.316666666666667,7,262,205,0.5244917869567871,0.1993263214826584,-0.7246522903442383,0.08986157178878784,-0.5375490188598633,-0.21875354647636414
3.316666666666667,8,175,211,0.351282000541687,0.20533624291419983,-0.6955623626708984,-0.03067195601761341,-0.5789859890937805,-0.2261364907026291
3.316666666666667,9,217,234,0.43594712018966675,0.22752858698368073,-0.9437915086746216,0.03152019903063774,-0.5116903185844421,-0.28224679827690125
3.316666666666667,10,178,240,0.356404572725296,0.23321224749088287,-0.9357641935348511,-0.0024626944214105606,-0.5219087600708008,-0.2831450402736664
3.316666666666667,11,296,297,0.5925456881523132,0.28849872946739197,-0.5928905010223389,0.14884334802627563,-0.372249573469162,-0.17133694887161255
3.316666666666667,12,122,275,0.24584391713142395,0.26764732599258423,-0.3600998818874359,-0.16188786923885345,-0.45704108476638794,-0.14230744540691376
3.316666666666667,13,332,392,0.6648016571998596,0.38140401244163513,-0.7818188071250916,0.20733706653118134,-0.2434319108724594,-0.17462122440338135
3.316666666666667,14,63,330,0.12715166807174683,0.3204137086868286,-0.1481943428516388,-0.2676457166671753,-0.3336467444896698,-0.05936587601900101
3.316666666666667,15,291,395,0.5820780396461487,0.38410499691963196,-1.090275764465332,0.1525682806968689,-0.18617980182170868,-0.2445753961801529
3.316666666666667,16,0,409,-0.001667367178015411,0.39736369252204895,-0.2069644182920456,-0.3779740333557129,-0.19599205255508423,-0.05936050787568092
3.316666666666667,17,282,401,0.5647807717323303,0.38977810740470886,-1.1675693988800049,0.13879325985908508,-0.16975796222686768,-0.26569241285324097
3.316666666666667,18,-28,421,-0.056931499391794205,0.4095613956451416,-0.20510470867156982,-0.41983920335769653,-0.1652068793773651,-0.06587184965610504
3.316666666666667,19,276,389,0.5527524352073669,0.3783102333545685,-1.1831982135772705,0.1251814067363739,-0.20523829758167267,-0.27813780307769775
3.316666666666667,20,-25,423,-0.050208400934934616,0.41160982847213745,-0.3148057758808136,-0.4079393446445465,-0.1561833918094635,-0.09530995786190033
3.316666666666667,21,274,389,0.5494166016578674,0.3781185448169708,-1.1013778448104858,0.1366278976202011,-0.1975443959236145,-0.2521393597126007
3.316666666666667,22,-9,421,-0.01926003023982048,0.40890154242515564,-0.24774174392223358,-0.3792484402656555,-0.18128283321857452,-0.07071855664253235
3.316666666666667,23,264,505,0.5295377373695374,0.4907000958919525,-0.06798893213272095,0.10303042829036713,0.009619452990591526,-0.009037662297487259
3.316666666666667,24,168,506,0.33656933903694153,0.49128222465515137,0.06812948733568192,-0.10406709462404251,-0.01019239891320467,0.009458968415856361
3.316666666666667,25,265,589,0.5310701727867126,0.5719618201255798,-0.6044564247131348,0.08820407837629318,0.1365204155445099,-0.11003295332193375
3.316666666666667,26,97,613,0.1952587068080902,0.5952513217926025,-0.938457190990448,-0.20205159485340118,0.1665010005235672,-0.23553073406219482
3.316666666666667,27,199,689,0.3993074297904968,0.6692163348197937,0.26093265414237976,-0.028174223378300667,0.33800676465034485,0.13289380073547363
3.316666666666667,28,116,786,0.23217833042144775,0.7637010812759399,-0.470785915851593,-0.1524076759815216,0.5601237416267395,-0.10594259202480316
3.316666666666667,29,193,693,0.3876848816871643,0.6733899712562561,0.34295907616615295,-0.03722507506608963,0.3718009293079376,0.15282706916332245
3.316666666666667,30,138,814,0.27670735120773315,0.7906494140625,-0.4379575252532959,-0.15060365200042725,0.606612503528595,-0.09764356166124344
3.316666666666667,31,170,763,0.3405133783817291,0.741696834564209,0.08538506925106049,-0.05721011757850647,0.46733951568603516,0.08249925076961517
3.316666666666667,32,63,848,0.12799744307994843,0.8239894509315491,-0.8798536062240601,-0.20993369817733765,0.680097222328186,-0.22232703864574432
3.3333333333333335,0,210,213,0.42193859815597534,0.2068396955728531,-1.2055240869522095,0.03425935283303261,-0.5413135886192322,-0.30662041902542114
3.3333333333333335,1,220,196,0.440777063369751,0.19078747928142548,-1.1694759130477905,0.05861300975084305,-0.5680420994758606,-0.304084450006485
3.3333333333333335,2,243,191,0.4874095618724823,0.18613691627979279,-1.1698334217071533,0.05810389667749405,-0.5680407881736755,-0.30567142367362976
3.3333333333333335,3,247,194,0.49576905369758606,0.18904882669448853,-1.1703253984451294,0.05878075212240219,-0.5681043863296509,-0.3037165403366089
3.3333333333333335,4,200,198,0.40175190567970276,0.19271878898143768,-1.1618154048919678,0.028911616653203964,-0.5776845216751099,-0.30955350399017334
3.3333333333333335,5,203,197,0.40663766860961914,0.19202172756195068,-1.162349820137024,0.031123396009206772,-0.5786860585212708,-0.3096584379673004
3.3333333333333335,6,180,200,0.3611610531806946,0.19483253359794617,-1.1626940965652466,0.03059380315244198,-0.5776156187057495,-0.30595913529396057
3.3333333333333335,7,263,205,0.5272197127342224,0.19950471818447113,-0.8333805203437805,0.090517558157444,-0.5382952094078064,-0.21615375578403473
3.3333333333333335,8,178,209,0.357296884059906,0.20348267257213593,-0.8137732148170471,-0.030607160180807114,-0.5785211324691772,-0.22563117742538452
3.3333333333333335,9,221,233,0.4432813823223114,0.22679710388183594,-1.0682746171951294,0.032132964581251144,-0.5107412338256836,-0.2783834934234619
3.3333333333333335,10,176,241,0.3534074127674103,0.23440638184547424,-1.063686490058899,-0.002074341056868434,-0.5205419659614563,-0.27997246384620667
3.3333333333333335,11,300,295,0.6008155941963196,0.2873355448246002,-0.6739411950111389,0.14926734566688538,-0.3739369809627533,-0.16956326365470886
3.3333333333333335,12,123,276,0.2464759647846222,0.26846784353256226,-0.4432877004146576,-0.1625555455684662,-0.45706766843795776,-0.13980183005332947
3.3333333333333335,13,338,389,0.6771227121353149,0.37812095880508423,-0.8919836282730103,0.21196895837783813,-0.250568687915802,-0.19338594377040863
3.3333333333333335,14,62,330,0.12457345426082611,0.3204595446586609,-0.17371083796024323,-0.2723030149936676,-0.3330414593219757,-0.06858986616134644
3.3333333333333335,15,293,388,0.5879272818565369,0.37759479880332947,-1.2064549922943115,0.15294164419174194,-0.2134900987148285,-0.2765299081802368
3.3333333333333335,16,-11,418,-0.02258722484111786,0.4066101610660553,-0.28599002957344055,-0.3920455873012543,-0.19550488889217377,-0.07288059592247009
3.3333333333333335,17,283,394,0.5678540468215942,0.3832467198371887,-1.2810465097427368,0.13855598866939545,-0.19883345067501068,-0.29806700348854065
3.3333333333333335,18,-39,426,-0.07910506427288055,0.414004385471344,-0.2835557460784912,-0.43583834171295166,-0.16318392753601074,-0.07885083556175232
3.3333333333333335,19,277,381,0.5540844798088074,0.3707388639450073,-1.2933461666107178,0.12515996396541595,-0.23504216969013214,-0.3098849356174469
3.3333333333333335,20,-35,429,-0.07138117402791977,0.41678786277770996,-0.3895401954650879,-0.423907607793808,-0.152553990483284,-0.10741939395666122
3.3333333333333335,21,276,382,0.5521154999732971,0.3715254068374634,-1.2168041467666626,0.13680864870548248,-0.2244550585746765,-0.2841273546218872
3.3333333333333335,22,-19,426,-0.038698308169841766,0.4141342043876648,-0.32486990094184875,-0.39369723200798035,-0.17934714257717133,-0.08380420506000519
3.3333333333333335,23,266,504,0.5334084033966064,0.4900380074977875,-0.0691637322306633,0.10428952425718307,0.009598114527761936,-0.009510872885584831
3.3333333333333335,24,168,506,0.33685556054115295,0.49215978384017944,0.0692908838391304,-0.10532432794570923,-0.010170603170990944,0.009921715594828129
3.3333333333333335,25,267,589,0.5354015827178955,0.5727434754371643,-0.6330307722091675,0.09000983089208603,0.13808144629001617,-0.11929506808519363
3.3333333333333335,26,97,617,0.19570918381214142,0.5993370413780212,-1.0265288352966309,-0.20212247967720032,0.1713557094335556,-0.24585886299610138
3.3333333333333335,27,204,687,0.4086974859237671,0.6672946810722351,0.27218884229660034,-0.026571374386548996,0.33807480335235596,0.12700019776821136
3.3333333333333335,28,116,787,0.23213262856006622,0.7649801969528198,-0.5061987042427063,-0.15206755697727203,0.560275673866272,-0.10664985328912735
3.3333333333333335,29,196,692,0.39303380250930786,0.6720062494277954,0.35918930172920227,-0.036502011120319366,0.3719957172870636,0.1474115550518036
3.3333333333333335,30,138,815,0.27767252922058105,0.7917373180389404,-0.4677242040634155,-0.15036767721176147,0.606656551361084,-0.09770533442497253
3.3333333333333335,31,174,761,0.34808215498924255,0.7393488883972168,0.09266625344753265,-0.05685833469033241,0.4670368432998657,0.07722771912813187
3.3333333333333335,32,63,848,0.12760508060455322,0.823783278465271,-0.9248625636100769,-0.2106238305568695,0.6800413131713867,-0.22187522053718567
3.35,0,211,212,0.42206427454948425,0.20602819323539734,-1.1451016664505005,0.020725179463624954,-0.5446131825447083,-0.3052072823047638
3.35,1,206,194,0.4127945303916931,0.18917588889598846,-1.104181170463562,0.0410362146794796,-0.5736852288246155,-0.2995516359806061
3.35,2,227,191,0.45452365279197693,0.18547096848487854,-1.1044889688491821,0.040499258786439896,-0.5737070441246033,-0.30097249150276184
3.35,3,241,193,0.48263978958129883,0.18813307583332062,-1.104997158050537,0.04113253578543663,-0.5737588405609131,-0.29916876554489136
3.35,4,186,197,0.37321963906288147,0.19150307774543762,-1.0997028350830078,0.009152903221547604,-0.5813718438148499,-0.3070615530014038
3.35,5,186,197,0.37269943952560425,0.19188475608825684,-1.100118637084961,0.011344446800649166,-0.5823853611946106,-0.3071356415748596
3.35,6,167,199,0.3356936573982239,0.19415536522865295,-1.1002919673919678,0.01087910309433937,-0.5813181400299072,-0.3034951090812683
3.35,7,249,204,0.49967116117477417,0.1987617462873459,-0.7538649439811707,0.07534655928611755,-0.5540791153907776,-0.19722771644592285
3.35,8,161,208,0.32335755228996277,0.2025487869977951,-0.7435985803604126,-0.055309686809778214,-0.5839987397193909,-0.21388621628284454
3.35,9,220,232,0.4415275752544403,0.22583267092704773,-0.9999620914459229,0.022106338292360306,-0.5171987414360046,-0.2715640664100647
3.35,10,181,230,0.3636172115802765,0.22368425130844116,-0.9989662766456604,-0.01490041520446539,-0.5244402885437012,-0.2756701409816742
3.35,11,300,286,0.60169917345047,0.27839523553848267,-0.6121137738227844,0.14095720648765564,-0.39867520332336426,-0.14174248278141022
3.35,12,118,277,0.2375105321407318,0.2693670392036438,-0.4126422703266144,-0.17452459037303925,-0.46118661761283875,-0.11611073464155197
3.35,13,338,374,0.6774730682373047,0.363421767950058,-0.8190386295318604,0.21516402065753937,-0.2710634171962738,-0.17186886072158813
3.35,14,56,318,0.11250963062047958,0.3088514506816864,0.016176285222172737,-0.29144346714019775,-0.3598502576351166,-0.006509090308099985
3.35,15,298,376,0.5963764190673828,0.36519739031791687,-1.0762088298797607,0.1573134958744049,-0.23479445278644562,-0.26587948203086853
3.35,16,-13,363,-0.02686721831560135,0.35297393798828125,0.1587561070919037,-0.4052824378013611,-0.26803988218307495,0.03889403119683266
3.35,17,289,383,0.579545795917511,0.37245672941207886,-1.1397995948791504,0.14135383069515228,-0.21849793195724487,-0.28770560026168823
3.35,18,-37,375,-0.07552453875541687,0.36463451385498047,0.19407561421394348,-0.44429224729537964,-0.24626269936561584,0.04367133602499962
3.35,19,281,370,0.5621117353439331,0.36011579632759094,-1.1602790355682373,0.12632165849208832,-0.25203773379325867,-0.29919835925102234
3.35,20,-35,376,-0.0717272013425827,0.36507919430732727,0.09241659194231033,-0.438932865858078,-0.24087493121623993,0.017969587817788124
3.35,21,279,371,0.558095395565033,0.36023667454719543,-1.088135004043579,0.13987654447555542,-0.24487781524658203,-0.2733961343765259
3.35,22,-22,375,-0.04407798871397972,0.3646796643733978,0.1285831183195114,-0.40888965129852295,-0.25757402181625366,0.030986342579126358
3.35,23,268,504,0.5372136831283569,0.490038126707077,-0.0684918463230133,0.10517065972089767,0.009207237511873245,-0.010125559754669666
3.35,24,168,508,0.3373166024684906,0.4935847520828247,0.06856156140565872,-0.10612454265356064,-0.009778381325304508,0.010498513467609882
3.35,25,268,614,0.5376558899879456,0.5966367721557617,-0.5625603795051575,0.09686768054962158,0.18344423174858093,-0.1145469918847084
3.35,26,97,614,0.19464199244976044,0.5970470905303955,-0.9387716054916382,-0.21151423454284668,0.18460455536842346,-0.2385050654411316
3.35,27,207,728,0.4147922396659851,0.7076959013938904,0.3163587152957916,-0.023180657997727394,0.4289814531803131,0.12944835424423218
3.35,28,116,790,0.23211924731731415,0.7672810554504395,-0.34477463364601135,-0.14689457416534424,0.5664927363395691,-0.08195006847381592
3.35,29,196,738,0.3937583863735199,0.7169349193572998,0.39953532814979553,-0.033120106905698776,0.4675898551940918,0.14951910078525543
3.35,30,139,817,0.27841418981552124,0.7932389378547668,-0.2943915128707886,-0.14184294641017914,0.6121654510498047,-0.06975705921649933
3.35,31,187,807,0.37517210841178894,0.7841533422470093,0.1284477710723877,-0.03969219699501991,0.5604483485221863,0.07849667966365814
3.35,32,63,851,0.12680615484714508,0.8268328309059143,-0.7095841765403748,-0.19914136826992035,0.6927449107170105,-0.17896854877471924
3.3666666666666667,0,213,207,0.42697659134864807,0.20122258365154266,-1.0340874195098877,0.02438090555369854,-0.5427362322807312,-0.2932140827178955
3.3666666666666667,1,229,181,0.45912671089172363,0.17574845254421234,-1.001381278038025,0.04539933428168297,-0.5715488195419312,-0.28771770000457764
3.3666666666666667,2,231,183,0.46341150999069214,0.17787699401378632,-1.0017170906066895,0.04481474310159683,-0.5715734362602234,-0.28899773955345154
3.3666666666666667,3,243,184,0.4870978891849518,0.1794775128364563,-1.0022497177124023,0.045408643782138824,-0.5716286897659302,-0.28722715377807617
3.3666666666666667,4,193,190,0.3867070972919464,0.18522240221500397,-0.9969512820243835,0.013313119299709797,-0.5796247124671936,-0.2964158058166504
3.3666666666666667,5,192,190,0.38453617691993713,0.18522140383720398,-0.9973654747009277,0.015471718274056911,-0.5806337594985962,-0.29640674591064453
3.3666666666666667,6,175,196,0.35048457980155945,0.19106698036193848,-0.9974291324615479,0.01504229661077261,-0.579555332660675,-0.29272714257240295
3.3666666666666667,7,254,203,0.5084952712059021,0.19791269302368164,-0.6778292059898376,0.07737895101308823,-0.5521700978279114,-0.18539702892303467
3.3666666666666667,8,168,205,0.3362487554550171,0.19961810111999512,-0.6671993732452393,-0.05317232757806778,-0.5848036408424377,-0.20556381344795227
