Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
6.56,31,416,1597,0.39031073451042175,0.8320103883743286,0.11251720786094666,-0.25801342725753784,0.7360005378723145,0.10116562247276306
6.56,32,736,1602,0.6913684010505676,0.8345491290092468,0.18012875318527222,0.2384398728609085,0.7676147222518921,0.1212543323636055
6.6,0,576,814,0.5407058000564575,0.4244575500488281,0.28480264544487,-0.007117503322660923,-0.6872348785400391,0.15494628250598907
6.6,1,565,799,0.5304340124130249,0.4164298474788666,0.23875613510608673,-0.02047395519912243,-0.7148737907409668,0.12356884032487869
6.6,2,558,799,0.524143397808075,0.41626688838005066,0.23869331181049347,-0.020937159657478333,-0.7150780558586121,0.12202473729848862
6.6,3,552,799,0.5181365609169006,0.41617444157600403,0.2388118952512741,-0.02059020660817623,-0.7152798175811768,0.12403266876935959
6.6,4,585,800,0.5491880178451538,0.4169701039791107,0.2444584220647812,0.005689747165888548,-0.7168346047401428,0.12127600610256195
6.6,5,591,800,0.5553016066551208,0.41717854142189026,0.24431313574314117,0.007909172214567661,-0.7176293730735779,0.12101642787456512
6.6,6,598,801,0.5613802671432495,0.4175260365009308,0.24445407092571259,0.007228740490972996,-0.7166286706924438,0.1250862181186676
6.6,7,547,807,0.513330340385437,0.4206426441669464,0.07290588319301605,-0.07066374272108078,-0.6516225337982178,0.03260786086320877
6.6,8,603,812,0.5657289624214172,0.42325109243392944,0.09803558886051178,0.05944059416651726,-0.6547408103942871,0.03130808100104332
6.6,9,564,833,0.529587984085083,0.4341982901096344,0.23570124804973602,-0.030544118955731392,-0.6415565013885498,0.1183561310172081
6.6,10,586,834,0.5506159067153931,0.4345494508743286,0.24259312450885773,0.008359325118362904,-0.639858603477478,0.11897945404052734
6.6,11,487,924,0.4575706720352173,0.4816378951072693,0.011129799298942089,-0.16451649367809296,-0.46966472268104553,0.0022360032889992
6.6,12,673,928,0.6322407126426697,0.48371443152427673,0.06262369453907013,0.17145928740501404,-0.4764358401298523,0.005485239904373884
6.6,13,376,1029,0.3527706563472748,0.5361753702163696,0.04883852228522301,-0.33507010340690613,-0.3961234390735626,0.04097503051161766
6.6,14,785,1041,0.7366009950637817,0.5422928333282471,0.21024489402770996,0.32054710388183594,-0.39206305146217346,0.09689868241548538
6.6,15,320,916,0.3008338212966919,0.47732266783714294,0.1423647701740265,-0.41121649742126465,-0.5187163352966309,0.09365218132734299
6.6,16,831,922,0.7797336578369141,0.48046740889549255,0.4127305746078491,0.39668676257133484,-0.5264433026313782,0.21192631125450134
6.6,17,310,890,0.2911995053291321,0.46375593543052673,0.14794939756393433,-0.4300389289855957,-0.5613236427307129,0.08945527672767639
6.6,18,848,898,0.7957693934440613,0.46800634264945984,0.4242057800292969,0.4250335693359375,-0.571657121181488,0.20730671286582947
6.6,19,324,878,0.30486440658569336,0.4574379622936249,0.13764792680740356,-0.39867061376571655,-0.5925028324127197,0.07944782823324203
6.6,20,835,890,0.7840838432312012,0.46355676651000977,0.414422869682312,0.409920334815979,-0.6059392094612122,0.20840752124786377
6.6,21,328,887,0.3083246648311615,0.46203044056892395,0.14592035114765167,-0.4015120565891266,-0.5387868285179138,0.09025931358337402
6.6,22,827,896,0.7759647965431213,0.4670715034008026,0.41487205028533936,0.39521920680999756,-0.5457298159599304,0.21659237146377563
6.6,23,516,1220,0.4845019280910492,0.6358394622802734,-0.019586291164159775,-0.0822800025343895,0.0021384006831794977,-0.00839901715517044
6.6,24,632,1225,0.5930482149124146,0.6384915709495544,0.019139708951115608,0.08163712173700333,-0.0028140521608293056,0.008914903737604618
6.6,25,439,1354,0.4123888611793518,0.7056478261947632,0.04636509343981743,-0.2029474377632141,0.2681809663772583,0.07497253268957138
6.6,26,701,1364,0.6581253409385681,0.7107769846916199,0.14335891604423523,0.18076080083847046,0.3261590003967285,0.08517290651798248
6.6,27,445,1577,0.41816604137420654,0.8213962316513062,0.10050135105848312,-0.25099802017211914,0.6578244566917419,0.09231327474117279
6.6,28,725,1581,0.6805115938186646,0.8234965801239014,0.2615506947040558,0.24512076377868652,0.6759529113769531,0.14849017560482025
6.6,29,454,1606,0.42642223834991455,0.8367046117782593,0.10963710397481918,-0.2511208653450012,0.7059064507484436,0.09349624812602997
6.6,30,717,1617,0.6730350852012634,0.8426012396812439,0.2770817279815674,0.248073011636734,0.7157807946205139,0.15646415948867798
6.6,31,415,1596,0.3898593485355377,0.8315058946609497,0.052995067089796066,-0.2560945749282837,0.7076530456542969,0.07518883794546127
6.6,32,735,1602,0.6895032525062561,0.8344927430152893,0.2382112741470337,0.23996973037719727,0.7360391020774841,0.1474299281835556
6.64,0,576,844,0.5410215258598328,0.4400046467781067,0.2694701850414276,-0.006455911323428154,-0.6870611906051636,0.15467441082000732
6.64,1,566,829,0.5311654210090637,0.4321412146091461,0.2206992506980896,-0.020064517855644226,-0.7144139409065247,0.12310834974050522
6.64,2,559,829,0.5247288942337036,0.4319429397583008,0.22063115239143372,-0.02053157240152359,-0.7146063446998596,0.12155569344758987
6.64,3,552,829,0.5186758041381836,0.4318690299987793,0.2207290679216385,-0.020194729790091515,-0.7148059010505676,0.12352971732616425
6.64,4,586,830,0.550304114818573,0.4326634109020233,0.22434836626052856,0.006730480585247278,-0.7164372801780701,0.12079951912164688
6.64,5,592,830,0.556281328201294,0.4327874183654785,0.22420154511928558,0.008963382802903652,-0.7172214984893799,0.12051467597484589
6.64,6,599,831,0.5621463656425476,0.433062881231308,0.22433239221572876,0.008271560072898865,-0.7162203788757324,0.12458451837301254
6.64,7,547,838,0.5139300227165222,0.43675103783607483,0.057374536991119385,-0.07061393558979034,-0.649540364742279,0.030194304883480072
6.64,8,603,843,0.566240668296814,0.4393114745616913,0.07196471840143204,0.06098233535885811,-0.6527865529060364,0.028202926740050316
6.64,9,564,862,0.5295792818069458,0.4493887722492218,0.21957804262638092,-0.029970288276672363,-0.6409072279930115,0.1176067516207695
6.64,10,587,863,0.5507243871688843,0.44956544041633606,0.22413335740566254,0.009054640308022499,-0.6392917037010193,0.11782147735357285
6.64,11,487,951,0.4575725793838501,0.49545976519584656,-0.005079161375761032,-0.1675776094198227,-0.4688045084476471,-0.0028897919692099094
6.64,12,674,955,0.6323356628417969,0.4975005090236664,0.031317535787820816,0.17482760548591614,-0.47292932868003845,0.0017732337582856417
6.64,13,378,1056,0.3552098870277405,0.5501722097396851,0.05601869523525238,-0.3371213376522064,-0.39605265855789185,0.0413835383951664
6.64,14,785,1066,0.7365938425064087,0.5555559992790222,0.1491239368915558,0.3293907940387726,-0.39133769273757935,0.08557161688804626
6.64,15,323,947,0.30342477560043335,0.4934200048446655,0.16502009332180023,-0.4097684919834137,-0.5186072587966919,0.09546182304620743
6.64,16,831,949,0.779869794845581,0.4942950904369354,0.310520738363266,0.40618544816970825,-0.5242654085159302,0.1959816813468933
6.64,17,313,918,0.29409849643707275,0.4781985282897949,0.1580125391483307,-0.4286322593688965,-0.5609840154647827,0.09055796265602112
6.64,18,848,926,0.7958699464797974,0.48237982392311096,0.3189837336540222,0.4339500069618225,-0.5692752003669739,0.19132819771766663
6.64,19,325,906,0.3054865002632141,0.47191333770751953,0.14860689640045166,-0.3967372179031372,-0.5924251675605774,0.08004947006702423
6.64,20,835,918,0.7841366529464722,0.47820472717285156,0.31677886843681335,0.4183296859264374,-0.6040973663330078,0.18905328214168549
6.64,21,329,915,0.30907881259918213,0.4767965078353882,0.16719038784503937,-0.39985865354537964,-0.5388021469116211,0.09238637238740921
6.64,22,827,923,0.7762357592582703,0.48102638125419617,0.31540194153785706,0.40473416447639465,-0.5437602996826172,0.1992567777633667
6.64,23,516,1251,0.48405933380126953,0.6516280770301819,-0.020409807562828064,-0.08313165605068207,0.0014190711081027985,-0.010343506932258606
6.64,24,631,1259,0.5928105711936951,0.655785858631134,0.020065199583768845,0.08251015096902847,-0.002099675592035055,0.010886711068451405
6.64,25,438,1355,0.41118425130844116,0.7057426571846008,0.02936699613928795,-0.21729516983032227,0.21786974370479584,0.06562167406082153
6.64,26,699,1365,0.6559512615203857,0.7113248109817505,0.27043455839157104,0.18072953820228577,0.29913249611854553,0.1477411389350891
6.64,27,446,1578,0.41875168681144714,0.8218891620635986,0.10275684297084808,-0.25482097268104553,0.6027007699012756,0.08750857412815094
6.64,28,725,1581,0.6803499460220337,0.8234777450561523,0.4649668335914612,0.24579043686389923,0.6194555759429932,0.243919238448143
6.64,29,455,1607,0.42696133255958557,0.8372923731803894,0.11326213926076889,-0.25501748919487,0.6502702236175537,0.08951032161712646
6.64,30,717,1615,0.6731269359588623,0.8415656685829163,0.48901766538619995,0.24899230897426605,0.6570377349853516,0.2556050717830658
6.64,31,410,1591,0.385333776473999,0.829086422920227,0.05836312100291252,-0.26609694957733154,0.6477661728858948,0.071597620844841
6.64,32,732,1597,0.6866984367370605,0.8322240710258484,0.4729788899421692,0.24113920331001282,0.6756584644317627,0.25764331221580505
6.68,0,575,863,0.5401830673217773,0.4496423602104187,0.19758671522140503,-0.014941885136067867,-0.6853042840957642,0.13504330813884735
6.68,1,565,849,0.5305595397949219,0.44222670793533325,0.14796864986419678,-0.03215483948588371,-0.712297260761261,0.10248708724975586
6.68,2,558,848,0.5242679119110107,0.44213300943374634,0.14787063002586365,-0.032572418451309204,-0.7124500274658203,0.10085556656122208
6.68,3,552,848,0.518341600894928,0.44211462140083313,0.14792154729366302,-0.03219488635659218,-0.7126522660255432,0.10273224115371704
6.68,4,586,849,0.5499163866043091,0.44251736998558044,0.1482008695602417,-0.003891515312716365,-0.7151026129722595,0.0994742140173912
6.68,5,592,849,0.5560280084609985,0.44261762499809265,0.14805564284324646,-0.001636698143556714,-0.7158549427986145,0.09911195188760757
6.68,6,599,850,0.5619389414787292,0.4429140090942383,0.14816324412822723,-0.002348943380638957,-0.7148577570915222,0.10318385064601898
6.68,7,547,857,0.5137466788291931,0.4466448128223419,-0.008164876140654087,-0.08888838440179825,-0.6466567516326904,0.00840325839817524
6.68,8,603,860,0.5661169290542603,0.44833168387413025,-0.007763256784528494,0.04854898527264595,-0.6526051163673401,0.002812005113810301
6.68,9,563,880,0.5285557508468628,0.4586562216281891,0.15225555002689362,-0.04011128470301628,-0.6384919285774231,0.09833178669214249
6.68,10,586,881,0.550348162651062,0.4591035544872284,0.15223243832588196,0.0005924432771280408,-0.6377949118614197,0.09723509103059769
6.68,11,487,975,0.4573330879211426,0.5080808997154236,-0.04611651971936226,-0.17753276228904724,-0.4653427302837372,-0.021339885890483856
6.68,12,674,977,0.6323543787002563,0.5090731978416443,-0.028782397508621216,0.17127341032028198,-0.4734114706516266,-0.014804752543568611
6.68,13,379,1080,0.3556581139564514,0.5629045963287354,0.043971117585897446,-0.3454589545726776,-0.3956989645957947,0.033276915550231934
6.68,14,786,1093,0.7375775575637817,0.5697869062423706,0.08646423369646072,0.3285333216190338,-0.39123427867889404,0.06540195643901825
6.68,15,324,962,0.3042869567871094,0.5011467337608337,0.15987561643123627,-0.422311931848526,-0.5214374661445618,0.09418120980262756
6.68,16,834,967,0.7824453711509705,0.5040979981422424,0.22854581475257874,0.4077952206134796,-0.5193192958831787,0.1642632633447647
6.68,17,315,933,0.2960370182991028,0.4863068163394928,0.14714837074279785,-0.4452456831932068,-0.5644502639770508,0.0862661749124527
6.68,18,849,946,0.7969071865081787,0.49309560656547546,0.23279604315757751,0.4360785484313965,-0.5638943910598755,0.15666812658309937
6.68,19,328,921,0.3079860210418701,0.47999632358551025,0.13633683323860168,-0.41195493936538696,-0.5982280969619751,0.07716265320777893
6.68,20,836,939,0.7849568128585815,0.48942235112190247,0.23315370082855225,0.42193201184272766,-0.5983337163925171,0.15468811988830566
6.68,21,332,931,0.31150564551353455,0.485268235206604,0.15966340899467468,-0.4131327271461487,-0.543113112449646,0.09074778109788895
6.68,22,828,945,0.7773562669754028,0.49262234568595886,0.234940767288208,0.40728136897087097,-0.5385499596595764,0.16749043762683868
6.68,23,522,1293,0.490213543176651,0.6735204458236694,-0.02245437726378441,-0.08313913643360138,0.002218316774815321,-0.014565018936991692
6.68,24,637,1288,0.5983185768127441,0.6709962487220764,0.02222328633069992,0.08251119405031204,-0.0029096058569848537,0.015077037736773491
6.68,25,436,1349,0.40935850143432617,0.7027288675308228,0.01559664960950613,-0.23921418190002441,0.12730278074741364,0.05719441920518875
6.68,26,697,1365,0.6542275547981262,0.711027979850769,0.2916306257247925,0.15604864060878754,0.23599238693714142,0.1681380569934845
6.68,27,444,1577,0.41680997610092163,0.8215077519416809,0.10883305966854095,-0.2666283845901489,0.51908940076828,0.08853919804096222
6.68,28,725,1575,0.6803624033927917,0.8207133412361145,0.5472615957260132,0.21789026260375977,0.5457555651664734,0.2978940010070801
6.68,29,454,1607,0.42674726247787476,0.8372796177864075,0.12754128873348236,-0.26679518818855286,0.565712034702301,0.09045582264661789
6.68,30,716,1614,0.6723002791404724,0.8406545519828796,0.5775479078292847,0.220260351896286,0.5817096829414368,0.31332436203956604
6.68,31,407,1590,0.382005512714386,0.8282048106193542,0.07476253807544708,-0.28627267479896545,0.5567617416381836,0.07203712314367294
6.68,32,728,1585,0.6837811470031738,0.8256555795669556,0.5627143383026123,0.19890844821929932,0.5961311459541321,0.31685271859169006
6.72,0,576,882,0.5403466820716858,0.4594835042953491,0.16264915466308594,-0.01692764088511467,-0.6856086850166321,0.11532380431890488
6.72,1,566,868,0.5312108993530273,0.4523492157459259,0.11393333971500397,-0.03621310368180275,-0.7126783132553101,0.08371797204017639
6.72,2,559,868,0.5251351594924927,0.45239928364753723,0.11381528526544571,-0.03658134117722511,-0.7128117680549622,0.0820586085319519
6.72,3,553,868,0.5193194150924683,0.4525163769721985,0.11386089026927948,-0.036178216338157654,-0.7130070924758911,0.08389708399772644
6.72,4,586,868,0.5502341985702515,0.45212289690971375,0.11038240790367126,-0.007809827104210854,-0.7156906127929688,0.07883056998252869
6.72,5,592,868,0.5562753677368164,0.45214515924453735,0.11022252589464188,-0.005534887779504061,-0.7164208292961121,0.07844734191894531
6.72,6,599,868,0.5621447563171387,0.4523579180240631,0.11031040549278259,-0.006243851035833359,-0.7154172658920288,0.08253685384988785
6.72,7,548,878,0.5148441195487976,0.4576580822467804,-0.03313432261347771,-0.09610976278781891,-0.6470871567726135,-0.005302606616169214
6.72,8,603,879,0.5663350820541382,0.4581823945045471,-0.04954497143626213,0.0407857820391655,-0.6527716517448425,-0.018041063100099564
6.72,9,563,900,0.5287577509880066,0.46915706992149353,0.12045343965291977,-0.04264475032687187,-0.6385546922683716,0.08039747178554535
6.72,10,586,900,0.5505089163780212,0.46888425946235657,0.11548031866550446,-0.0019283712608739734,-0.6378306150436401,0.07712803035974503
6.72,11,487,1000,0.45738086104393005,0.5209335684776306,-0.05787668377161026,-0.1827922761440277,-0.46445125341415405,-0.029176073148846626
6.72,12,674,1001,0.632483184337616,0.521547257900238,-0.07206890732049942,0.16669252514839172,-0.4740278124809265,-0.03369789943099022
6.72,13,379,1099,0.35599642992019653,0.5727638602256775,0.06921832263469696,-0.3476783037185669,-0.39346379041671753,0.033526353538036346
6.72,14,788,1120,0.7393020391464233,0.5836522579193115,0.02565252222120762,0.3282797932624817,-0.3895377218723297,0.03624485805630684
6.72,15,325,987,0.3054470121860504,0.5141561031341553,0.2292482852935791,-0.42395728826522827,-0.5212006568908691,0.11583030223846436
6.72,16,834,996,0.7827407121658325,0.5188289880752563,0.16251055896282196,0.40787988901138306,-0.5121589303016663,0.12595517933368683
6.72,17,317,960,0.29744404554367065,0.5002425909042358,0.22667206823825836,-0.447369784116745,-0.5640634298324585,0.10851694643497467
6.72,18,850,974,0.7974002361297607,0.5075679421424866,0.1667584776878357,0.436014324426651,-0.5543676614761353,0.11879444867372513
6.72,19,329,945,0.30868038535118103,0.4926418960094452,0.2117968648672104,-0.41340044140815735,-0.5978497862815857,0.09947825223207474
6.72,20,837,966,0.7851890921592712,0.5035467743873596,0.1662130206823349,0.42213478684425354,-0.5879290103912354,0.11662086099386215
6.72,21,332,957,0.31210798025131226,0.49851128458976746,0.22869814932346344,-0.41470736265182495,-0.5428284406661987,0.1123998612165451
6.72,22,828,973,0.7775246500968933,0.5069563984870911,0.16846367716789246,0.40759050846099854,-0.5309381484985352,0.12900620698928833
6.72,23,530,1322,0.49766629934310913,0.6889099478721619,-0.02041478455066681,-0.08290956169366837,0.0026097323279827833,-0.015133480541408062
6.72,24,645,1311,0.6052283644676208,0.6828316450119019,0.020372087135910988,0.082250215113163,-0.003312253626063466,0.015627430751919746
6.72,25,436,1349,0.40941691398620605,0.7030079364776611,0.03636873513460159,-0.25543734431266785,0.1030992642045021,0.06045791879296303
6.72,26,692,1364,0.649362325668335,0.7108437418937683,0.28750625252723694,0.12919309735298157,0.20117372274398804,0.16614310443401337
6.72,27,445,1576,0.418125718832016,0.8213192820549011,0.23581922054290771,-0.26498380303382874,0.47318172454833984,0.12219027429819107
6.72,28,724,1575,0.679455041885376,0.8206738233566284,0.5490458011627197,0.19503317773342133,0.5173514485359192,0.29439467191696167
6.72,29,459,1606,0.43071144819259644,0.8369311094284058,0.2610797882080078,-0.26285305619239807,0.5183711051940918,0.13079173862934113
6.72,30,716,1614,0.6723573803901672,0.840684175491333,0.5797748565673828,0.19883054494857788,0.5543290972709656,0.30953407287597656
6.72,31,409,1589,0.38386547565460205,0.8279294371604919,0.24466747045516968,-0.28367820382118225,0.5205808877944946,0.1342962384223938
6.72,32,729,1585,0.6840705871582031,0.8257864117622375,0.5715258717536926,0.18126389384269714,0.5727128386497498,0.31619691848754883
6.76,0,576,906,0.5412425994873047,0.4719330370426178,0.1623828411102295,-0.017375050112605095,-0.6855470538139343,0.11256192624568939
6.76,1,567,893,0.5325703620910645,0.46517497301101685,0.11280106008052826,-0.03633422404527664,-0.7126744389533997,0.08014527708292007
6.76,2,561,893,0.5265299677848816,0.46512991189956665,0.11267145723104477,-0.03670553117990494,-0.7128068208694458,0.07848155498504639
6.76,3,554,893,0.5205176472663879,0.46514761447906494,0.11270438879728317,-0.03630312904715538,-0.7130061388015747,0.08033465594053268
6.76,4,587,892,0.5510053634643555,0.4650942385196686,0.11191164702177048,-0.00791414175182581,-0.715698778629303,0.07584349066019058
6.76,5,593,893,0.5567828416824341,0.46510565280914307,0.11175167560577393,-0.005628458224236965,-0.7164290547370911,0.07543716579675674
6.76,6,599,893,0.5624861121177673,0.46531757712364197,0.11183813959360123,-0.006339359097182751,-0.715425431728363,0.07953635603189468
6.76,7,549,903,0.5156983137130737,0.47038164734840393,-0.03315892815589905,-0.09531353414058685,-0.646798849105835,-0.009747568517923355
6.76,8,604,904,0.5666378736495972,0.4712081849575043,-0.03835000470280647,0.04207654297351837,-0.6529534459114075,-0.019226040691137314
6.76,9,564,923,0.5299251079559326,0.4810284376144409,0.12069337069988251,-0.042906634509563446,-0.6381704211235046,0.07779291272163391
6.76,10,587,923,0.551131546497345,0.4812301695346832,0.1189579963684082,-0.0020570324268192053,-0.6376393437385559,0.07526744157075882
6.76,11,488,1024,0.4584280252456665,0.5334892272949219,-0.05831822752952576,-0.1829669028520584,-0.4641827940940857,-0.03274816647171974
6.76,12,674,1028,0.6329910755157471,0.5355790853500366,-0.04774177074432373,0.16673719882965088,-0.47384998202323914,-0.030297990888357162
6.76,13,380,1119,0.3569667339324951,0.5832374691963196,0.0938355028629303,-0.3452804386615753,-0.3899484872817993,0.04099560156464577
6.76,14,790,1142,0.7413126230239868,0.5951262712478638,0.05178249627351761,0.3291029632091522,-0.3866616487503052,0.041638415306806564
6.76,15,333,1015,0.3126719892024994,0.5287702083587646,0.27981123328208923,-0.4230411648750305,-0.5190654993057251,0.1356414556503296
6.76,16,835,1017,0.7834941148757935,0.5301344990730286,0.1781776249408722,0.408432275056839,-0.5083203911781311,0.12703558802604675
6.76,17,323,992,0.30344754457473755,0.5167062282562256,0.27972412109375,-0.4445836842060089,-0.5612545013427734,0.12812083959579468
6.76,18,851,999,0.7987096905708313,0.5205356478691101,0.18386521935462952,0.4367048442363739,-0.5495445728302002,0.11883794516324997
6.76,19,336,979,0.31521934270858765,0.5101968050003052,0.26484352350234985,-0.41174018383026123,-0.5963223576545715,0.11866607517004013
6.76,20,837,990,0.7854198217391968,0.5158146619796753,0.17980191111564636,0.4231615662574768,-0.5836995244026184,0.11652462929487228
6.76,21,340,988,0.3192443549633026,0.5150806307792664,0.28032633662223816,-0.4137228727340698,-0.541411817073822,0.13210152089595795
6.76,22,829,997,0.77788907289505,0.5193580389022827,0.18214461207389832,0.40865904092788696,-0.5272731781005859,0.1295197755098343
6.76,23,529,1334,0.49682560563087463,0.6951191425323486,-0.024181805551052094,-0.08406425267457962,0.002495318418368697,-0.018736591562628746
6.76,24,649,1336,0.6090766787528992,0.6961571574211121,0.02413387969136238,0.08337950706481934,-0.003200152888894081,0.019240254536271095
6.76,25,434,1350,0.40746232867240906,0.7034679055213928,0.04592232033610344,-0.29079964756965637,0.05204443261027336,0.06937506794929504
6.76,26,692,1369,0.6494414806365967,0.7130911350250244,0.33949169516563416,0.12817217409610748,0.1822090446949005,0.20528586208820343
6.76,27,445,1578,0.41792649030685425,0.8223668336868286,0.23304608464241028,-0.29382577538490295,0.41741758584976196,0.15869846940040588
6.76,28,723,1575,0.6790103316307068,0.8206866383552551,0.6105375289916992,0.17579129338264465,0.49625077843666077,0.349689781665802
6.76,29,458,1613,0.43030911684036255,0.8401871919631958,0.25703510642051697,-0.2915976941585541,0.4618878662586212,0.16933083534240723
6.76,30,716,1614,0.6721741557121277,0.8407539129257202,0.6430904269218445,0.1767348349094391,0.532706618309021,0.36742424964904785
6.76,31,408,1586,0.3831733465194702,0.826282262802124,0.24216490983963013,-0.3094654381275177,0.4622153043746948,0.17741988599300385
6.76,32,716,1592,0.6719962358474731,0.8296655416488647,0.6474945545196533,0.15033866465091705,0.5501880049705505,0.3800380527973175
6.8,0,578,932,0.5426690578460693,0.48567867279052734,0.14969320595264435,-0.015338834375143051,-0.6819880604743958,0.10442738980054855
6.8,1,569,919,0.5346088409423828,0.47877320647239685,0.10133469104766846,-0.03578756004571915,-0.7097336053848267,0.07245205342769623
6.8,2,563,919,0.528530478477478,0.47878310084342957,0.1011759415268898,-0.03620149567723274,-0.7098380327224731,0.07076264172792435
6.8,3,556,919,0.5222788453102112,0.47887808084487915,0.10120750963687897,-0.03582845255732536,-0.7100424766540527,0.07261007279157639
6.8,4,588,918,0.5524999499320984,0.47848179936408997,0.09588607400655746,-0.007513910066336393,-0.7126476168632507,0.06710081547498703
6.8,5,594,918,0.5580011606216431,0.4783499836921692,0.09573329985141754,-0.005193636287003756,-0.7133610844612122,0.0666673555970192
6.8,6,600,918,0.563651978969574,0.4783968925476074,0.09579165279865265,-0.005914564244449139,-0.7123360633850098,0.07076573371887207
6.8,7,550,930,0.5164567828178406,0.4847181439399719,-0.040827564895153046,-0.09299353510141373,-0.6435538530349731,-0.01558864675462246
6.8,8,605,929,0.5676026344299316,0.4843701422214508,-0.06667347997426987,0.043488141149282455,-0.6493745446205139,-0.029045086354017258
6.8,9,566,951,0.5312778353691101,0.49536457657814026,0.10938483476638794,-0.041139062494039536,-0.633836567401886,0.07024567574262619
6.8,10,588,950,0.5520599484443665,0.49507248401641846,0.10188303887844086,0.0002481591945979744,-0.6330912113189697,0.06651535630226135
6.8,11,488,1048,0.4585689306259155,0.5461940765380859,-0.051665402948856354,-0.1827053427696228,-0.4622804522514343,-0.033427949994802475
6.8,12,676,1051,0.6344006657600403,0.5478259325027466,-0.09228198230266571,0.16790804266929626,-0.46706804633140564,-0.04064534977078438
6.8,13,381,1143,0.3580133020877838,0.5958163142204285,0.11780210584402084,-0.3473115563392639,-0.3855900764465332,0.050029221922159195
6.8,14,790,1166,0.742016077041626,0.6076301336288452,0.026620857417583466,0.33069631457328796,-0.3778090178966522,0.0375974215567112
6.8,15,332,1036,0.31209421157836914,0.5399447679519653,0.29928651452064514,-0.4249616861343384,-0.5173380374908447,0.15002405643463135
6.8,16,836,1041,0.7846034169197083,0.5426710844039917,0.2013693004846573,0.4079435169696808,-0.5001767873764038,0.13391168415546417
6.8,17,322,1012,0.3027924597263336,0.52759850025177,0.306587278842926,-0.4465180039405823,-0.5585886240005493,0.1455695927143097
6.8,18,853,1021,0.8005377054214478,0.5318401455879211,0.2098952680826187,0.436425119638443,-0.5393735766410828,0.12732917070388794
6.8,19,335,999,0.31457939743995667,0.5206176042556763,0.28867924213409424,-0.4146691858768463,-0.5945224165916443,0.1361566185951233
6.8,20,837,1009,0.7860214114189148,0.5259750485420227,0.20524875819683075,0.4221080243587494,-0.5739507079124451,0.12490792572498322
6.8,21,339,1010,0.3185519576072693,0.5263656377792358,0.2989847958087921,-0.4161684215068817,-0.5400066375732422,0.14706070721149445
6.8,22,829,1018,0.7785621285438538,0.5305123925209045,0.2066318392753601,0.40828150510787964,-0.5191043019294739,0.136564701795578
6.8,23,528,1351,0.4961729347705841,0.7038615345954895,-0.003155168378725648,-0.08509759604930878,0.001753480639308691,-0.01684465818107128
6.8,24,648,1358,0.6087185144424438,0.7073934674263,0.0031128753907978535,0.08441541343927383,-0.0024986849166452885,0.017341529950499535
6.8,25,429,1353,0.4031999111175537,0.7046915292739868,0.14698147773742676,-0.2872423231601715,0.020022975280880928,0.10177473723888397
6.8,26,707,1368,0.6637322306632996,0.7126985192298889,0.2874332368373871,0.15422135591506958,0.12188920378684998,0.18343867361545563
6.8,27,444,1572,0.4172777235507965,0.8187808394432068,0.34926632046699524,-0.2988731563091278,0.3510501980781555,0.1970256119966507
6.8,28,723,1574,0.6790380477905273,0.8199501633644104,0.5437150001525879,0.2060563713312149,0.4401257336139679,0.3136778473854065
6.8,29,458,1604,0.43042534589767456,0.8355996012687683,0.3769107162952423,-0.2965978980064392,0.3932534456253052,0.20853862166404724
6.8,30,715,1610,0.6708700656890869,0.8388460874557495,0.5753188729286194,0.210173562169075,0.4775385558605194,0.3298962712287903
6.8,31,405,1578,0.38051730394363403,0.8223562836647034,0.40097108483314514,-0.3023345470428467,0.4047337472438812,0.23504775762557983
6.8,32,725,1593,0.6805950999259949,0.8297604322433472,0.5992538332939148,0.21657510101795197,0.507322371006012,0.3536985218524933
6.84,0,579,954,0.5438791513442993,0.49716389179229736,0.1187548041343689,-0.003853475907817483,-0.6796332001686096,0.08856827020645142
6.84,1,571,941,0.5358309745788574,0.49042215943336487,0.06765719503164291,-0.02710099145770073,-0.7083065509796143,0.0551113598048687
6.84,2,564,941,0.5296546220779419,0.49048349261283875,0.06749860942363739,-0.027474110946059227,-0.7083912491798401,0.053369197994470596
6.84,3,557,942,0.5232863426208496,0.49062779545783997,0.0675441324710846,-0.027066262438893318,-0.7086302638053894,0.05527355149388313
6.84,4,590,940,0.5536362528800964,0.49005717039108276,0.058700814843177795,0.0018934179097414017,-0.7113730907440186,0.048882026225328445
6.84,5,595,940,0.5589766502380371,0.4899599850177765,0.058560505509376526,0.004253899212926626,-0.7120721340179443,0.048442400991916656
6.84,6,601,940,0.5645630955696106,0.49006545543670654,0.058578915894031525,0.0035237243864685297,-0.7110453248023987,0.05251943692564964
6.84,7,551,952,0.5169358849525452,0.4962253272533417,-0.07377655804157257,-0.09041422605514526,-0.6435691118240356,-0.03268314525485039
6.84,8,606,951,0.5690210461616516,0.4958314895629883,-0.11357931792736053,0.05157622694969177,-0.6495988965034485,-0.04925747588276863
6.84,9,567,971,0.5322217345237732,0.5062037110328674,0.08007753640413284,-0.029784176498651505,-0.6317065954208374,0.055189575999975204
6.84,10,589,970,0.5531229972839355,0.5055486559867859,0.06847227364778519,0.012746499851346016,-0.6311648488044739,0.05044347047805786
6.84,11,489,1071,0.4589904844760895,0.5580675601959229,-0.06625474989414215,-0.18151915073394775,-0.46157336235046387,-0.043133221566677094
