Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
3.85,23,392,614,0.7217618823051453,0.5993801355361938,-0.0865648165345192,0.1014164388179779,-0.005341903772205114,-0.02652006596326828
3.85,24,303,621,0.5570112466812134,0.6055718660354614,0.08688695728778839,-0.1023288294672966,0.004936769139021635,0.02701178379356861
3.85,25,388,660,0.7139806747436523,0.6440747380256653,-0.32765302062034607,0.0818236768245697,0.11177921295166016,-0.11598964035511017
3.85,26,232,733,0.42760729789733887,0.7151179909706116,-0.13616123795509338,-0.18876005709171295,0.33726564049720764,-0.04125913977622986
3.85,27,366,718,0.672977089881897,0.7000362277030945,0.14550530910491943,0.05187658593058586,0.26104775071144104,0.09449393302202225
3.85,28,235,918,0.4331050515174866,0.8956263065338135,0.022285031154751778,-0.20307256281375885,0.7177075743675232,0.04846389219164848
3.85,29,363,717,0.6688019037246704,0.6994155645370483,0.19687490165233612,0.05042335018515587,0.2872149646282196,0.11338779330253601
3.85,30,252,943,0.46472495794296265,0.9199261665344238,0.030541813001036644,-0.20703472197055817,0.7631107568740845,0.054303161799907684
3.85,31,341,783,0.6275412440299988,0.7633975744247437,0.05072323977947235,0.026979267597198486,0.37194645404815674,0.056794557720422745
3.85,32,191,971,0.3526243269443512,0.9473134279251099,-0.26358434557914734,-0.27645447850227356,0.8425060510635376,-0.051818687468767166
3.8666666666666667,0,294,393,0.5411246418952942,0.3833228051662445,-0.8072026968002319,-0.10370916873216629,-0.44556474685668945,-0.3108219802379608
3.8666666666666667,1,300,373,0.5519357919692993,0.3643714487552643,-0.8026926517486572,-0.09629189223051071,-0.4851481318473816,-0.32033297419548035
3.8666666666666667,2,306,370,0.5642876625061035,0.3609848916530609,-0.8029257655143738,-0.0968824252486229,-0.4850766360759735,-0.3222123384475708
3.8666666666666667,3,313,366,0.5763938426971436,0.3571956753730774,-0.8031274676322937,-0.09635224938392639,-0.4853260815143585,-0.3203922212123871
3.8666666666666667,4,283,378,0.5212897062301636,0.3688153624534607,-0.776251494884491,-0.12630556523799896,-0.4808613657951355,-0.3143158555030823
3.8666666666666667,5,278,377,0.5125673413276672,0.3683507740497589,-0.7765641212463379,-0.12425915151834488,-0.4820513427257538,-0.31437936425209045
3.8666666666666667,6,274,376,0.504024088382721,0.3672298491001129,-0.776591956615448,-0.12467183917760849,-0.4808800220489502,-0.310647189617157
3.8666666666666667,7,324,356,0.5961877703666687,0.34730222821235657,-0.6209894418716431,-0.030131664127111435,-0.5256844758987427,-0.25896304845809937
3.8666666666666667,8,269,367,0.4953209459781647,0.358538419008255,-0.49211597442626953,-0.15146884322166443,-0.5073480010032654,-0.21377909183502197
3.8666666666666667,9,310,399,0.5712279081344604,0.38976195454597473,-0.7235769629478455,-0.07848666608333588,-0.4419848918914795,-0.289761483669281
3.8666666666666667,10,288,402,0.5300580263137817,0.39276403188705444,-0.6874107718467712,-0.11253974586725235,-0.4353339374065399,-0.27505627274513245
3.8666666666666667,11,404,398,0.7429209351539612,0.3879701793193817,-0.5083139538764954,0.1174660474061966,-0.4383520483970642,-0.2078007608652115
3.8666666666666667,12,242,413,0.44574832916259766,0.4029189646244049,-0.27463895082473755,-0.21184270083904266,-0.4100000858306885,-0.1306617558002472
3.8666666666666667,13,502,416,0.9233514666557312,0.4063590168952942,-0.8124369382858276,0.31573963165283203,-0.4137386977672577,-0.2878114879131317
3.8666666666666667,14,169,445,0.31225961446762085,0.43453750014305115,-0.4813263714313507,-0.36212730407714844,-0.32911524176597595,-0.18637052178382874
3.8666666666666667,15,489,345,0.9002237319946289,0.33691874146461487,-1.233580231666565,0.28056344389915466,-0.5311987996101379,-0.43845245242118835
3.8666666666666667,16,102,396,0.18886151909828186,0.3869231939315796,-0.942166268825531,-0.4723753035068512,-0.42465537786483765,-0.3453425168991089
3.8666666666666667,17,481,324,0.8850310444831848,0.3158491253852844,-1.3428062200546265,0.26861026883125305,-0.5659398436546326,-0.4808882772922516
3.8666666666666667,18,81,381,0.15024228394031525,0.37193000316619873,-1.0118002891540527,-0.5076318383216858,-0.45536214113235474,-0.38356369733810425
3.8666666666666667,19,465,315,0.8550116419792175,0.30754998326301575,-1.3236517906188965,0.24615474045276642,-0.6059431433677673,-0.48490503430366516
3.8666666666666667,20,87,371,0.16150210797786713,0.36255601048469543,-1.0445398092269897,-0.5039206147193909,-0.4860435128211975,-0.39538881182670593
3.8666666666666667,21,462,322,0.8503859043121338,0.3141636252403259,-1.2392057180404663,0.264865517616272,-0.5532332062721252,-0.44722458720207214
3.8666666666666667,22,94,377,0.17330315709114075,0.3681113123893738,-0.9694976806640625,-0.4725884795188904,-0.43811848759651184,-0.3572390377521515
3.8666666666666667,23,392,614,0.7217322587966919,0.5992075204849243,-0.08568352460861206,0.10127504914999008,-0.005615138914436102,-0.026802390813827515
3.8666666666666667,24,302,620,0.5565171837806702,0.605087399482727,0.08604653924703598,-0.10218668729066849,0.005209488794207573,0.02729353867471218
3.8666666666666667,25,388,661,0.714643657207489,0.6445227861404419,-0.3962447941303253,0.08187185972929001,0.1122414693236351,-0.12146454304456711
3.8666666666666667,26,232,734,0.4276488721370697,0.7157871723175049,-0.17061032354831696,-0.18578769266605377,0.34175655245780945,-0.0443507544696331
3.8666666666666667,27,364,719,0.670417308807373,0.7008457183837891,0.11398236453533173,0.04903656244277954,0.2601116895675659,0.08190806955099106
3.8666666666666667,28,235,920,0.43382200598716736,0.8967554569244385,0.015611408278346062,-0.2000061422586441,0.7182904481887817,0.0465320348739624
3.8666666666666667,29,362,718,0.6654842495918274,0.6999228596687317,0.16715474426746368,0.0468703918159008,0.2857375144958496,0.09971009194850922
3.8666666666666667,30,252,944,0.46505406498908997,0.9204282164573669,0.027954917401075363,-0.2040429562330246,0.7634294033050537,0.05178775638341904
3.8666666666666667,31,338,783,0.6220577955245972,0.7639219164848328,-0.0028229807503521442,0.02210884727537632,0.370084285736084,0.04093682020902634
3.8666666666666667,32,192,973,0.35370784997940063,0.9484559297561646,-0.29251646995544434,-0.2733580470085144,0.8423559665679932,-0.054322756826877594
3.8833333333333333,0,294,392,0.5406074523925781,0.38299137353897095,-0.8206415176391602,-0.10422511398792267,-0.4444693624973297,-0.31044989824295044
3.8833333333333333,1,299,373,0.5511531829833984,0.36426010727882385,-0.8144474625587463,-0.09669861942529678,-0.4839598834514618,-0.3207666277885437
3.8833333333333333,2,306,370,0.5635945796966553,0.3607209622859955,-0.814669132232666,-0.09728863090276718,-0.48389336466789246,-0.32265588641166687
3.8833333333333333,3,313,366,0.5757110118865967,0.3567935526371002,-0.8148530721664429,-0.09675958007574081,-0.4841369092464447,-0.3208376169204712
3.8833333333333333,4,283,378,0.5208759307861328,0.36892539262771606,-0.7910480499267578,-0.126553013920784,-0.47951540350914,-0.3147631883621216
3.8833333333333333,5,278,378,0.5122548937797546,0.3684571385383606,-0.791373074054718,-0.12451056391000748,-0.48070892691612244,-0.31483176350593567
3.8833333333333333,6,274,376,0.5037424564361572,0.36727574467658997,-0.7914049625396729,-0.12492737919092178,-0.4795454740524292,-0.3110988736152649
3.8833333333333333,7,324,355,0.5961855053901672,0.34637799859046936,-0.6249924302101135,-0.03013654239475727,-0.5244995355606079,-0.26128217577934265
3.8833333333333333,8,269,367,0.49516913294792175,0.357741117477417,-0.5117629766464233,-0.15139184892177582,-0.5061482787132263,-0.216697558760643
3.8833333333333333,9,310,399,0.5709912776947021,0.3892911672592163,-0.7354826927185059,-0.078851617872715,-0.4407718777656555,-0.2901121973991394
3.8833333333333333,10,288,402,0.5298700928688049,0.392203152179718,-0.7024568915367126,-0.11274629831314087,-0.43398234248161316,-0.27547910809516907
3.8833333333333333,11,404,398,0.7438437342643738,0.38818249106407166,-0.5220874547958374,0.11741746962070465,-0.4380559027194977,-0.20890820026397705
3.8833333333333333,12,242,412,0.44578611850738525,0.40250396728515625,-0.2921717166900635,-0.21140989661216736,-0.41055911779403687,-0.13237769901752472
3.8833333333333333,13,499,418,0.9189762473106384,0.40759211778640747,-0.8250784873962402,0.3143060505390167,-0.41134023666381836,-0.2868247628211975
3.8833333333333333,14,169,444,0.31180572509765625,0.4329881966114044,-0.4897496700286865,-0.36076033115386963,-0.3290367126464844,-0.1860509067773819
3.8833333333333333,15,489,344,0.8998088240623474,0.33596378564834595,-1.2540960311889648,0.2803991436958313,-0.5273653864860535,-0.43847131729125977
3.8833333333333333,16,102,395,0.18869738280773163,0.3851618766784668,-0.9708625674247742,-0.4705352783203125,-0.42403778433799744,-0.3477357029914856
3.8833333333333333,17,481,323,0.8842434883117676,0.31561097502708435,-1.3666349649429321,0.26855868101119995,-0.5619462728500366,-0.48113176226615906
3.8833333333333333,18,81,379,0.15014030039310455,0.3698452413082123,-1.0489253997802734,-0.5061864852905273,-0.4536197781562805,-0.3857693076133728
3.8833333333333333,19,465,315,0.8547936081886292,0.3076203465461731,-1.3522918224334717,0.24633122980594635,-0.6015336513519287,-0.4859400689601898
3.8833333333333333,20,87,370,0.1612907350063324,0.3612712025642395,-1.082231879234314,-0.5023631453514099,-0.48470067977905273,-0.39838922023773193
3.8833333333333333,21,462,323,0.8502278327941895,0.31571272015571594,-1.2612394094467163,0.26471176743507385,-0.5490789413452148,-0.447649210691452
3.8833333333333333,22,94,376,0.17325398325920105,0.36662352085113525,-0.9997082948684692,-0.4709104001522064,-0.43766623735427856,-0.3598734438419342
3.8833333333333333,23,392,614,0.7217872738838196,0.5989362001419067,-0.08455874770879745,0.10117068141698837,-0.005542670842260122,-0.026823896914720535
3.8833333333333333,24,302,619,0.5564365983009338,0.6042589545249939,0.08495204895734787,-0.1020784005522728,0.005131468642503023,0.027314655482769012
3.8833333333333333,25,389,668,0.7151728868484497,0.6518344879150391,-0.33276599645614624,0.08173756301403046,0.13003693521022797,-0.11055251955986023
3.8833333333333333,26,232,734,0.42763352394104004,0.7156996726989746,-0.18598006665706635,-0.18527981638908386,0.3388821482658386,-0.046765781939029694
3.8833333333333333,27,365,723,0.6711300611495972,0.7051408886909485,0.2705116868019104,0.04945861175656319,0.26862409710884094,0.11012193560600281
3.8833333333333333,28,236,920,0.4340786933898926,0.8969813585281372,0.00646719615906477,-0.20034584403038025,0.7167695164680481,0.04402407631278038
3.8833333333333333,29,362,720,0.6659035086631775,0.7022510766983032,0.3339119553565979,0.047321874648332596,0.2934521436691284,0.13029959797859192
3.8833333333333333,30,252,944,0.4650595188140869,0.9207358360290527,0.017948227003216743,-0.20445188879966736,0.7620469927787781,0.049283694475889206
3.8833333333333333,31,339,791,0.6233294010162354,0.7715104222297668,0.18594489991664886,0.022688057273626328,0.3847537934780121,0.07770664244890213
3.8833333333333333,32,193,972,0.3548020124435425,0.9481910467147827,-0.3031044602394104,-0.2731747031211853,0.8413717150688171,-0.057863250374794006
3.9,0,294,388,0.5408021211624146,0.3783634603023529,-0.7843327522277832,-0.10526613891124725,-0.4553910195827484,-0.3062009811401367
3.9,1,300,368,0.552146315574646,0.35886484384536743,-0.7830302119255066,-0.097579725086689,-0.49417558312416077,-0.31678128242492676
3.9,2,307,364,0.565283477306366,0.3555032014846802,-0.7832776308059692,-0.09816146641969681,-0.4941101372241974,-0.31869596242904663
3.9,3,314,360,0.5777565836906433,0.351770281791687,-0.7834792137145996,-0.09764233976602554,-0.4943685233592987,-0.31692272424697876
3.9,4,283,372,0.5208958387374878,0.36337465047836304,-0.7552357912063599,-0.12737084925174713,-0.4899740517139435,-0.3106496036052704
3.9,5,278,372,0.5122620463371277,0.362969309091568,-0.7555419206619263,-0.12533095479011536,-0.4911576509475708,-0.3107253313064575
3.9,6,274,371,0.5037781596183777,0.3619319498538971,-0.7555544376373291,-0.1257527768611908,-0.4899466335773468,-0.30695781111717224
3.9,7,325,351,0.5978812575340271,0.3423953950405121,-0.6123182773590088,-0.03075493313372135,-0.5290283560752869,-0.2584473490715027
3.9,8,269,363,0.49525755643844604,0.35397231578826904,-0.4791937470436096,-0.15173380076885223,-0.5109913945198059,-0.21255551278591156
3.9,9,310,395,0.571253776550293,0.38499173521995544,-0.7046221494674683,-0.07985938340425491,-0.4492223262786865,-0.2860164940357208
3.9,10,288,397,0.5299410223960876,0.3878060579299927,-0.6664996147155762,-0.11367767304182053,-0.44259703159332275,-0.2711681127548218
3.9,11,404,393,0.7438071966171265,0.3839275538921356,-0.5133333802223206,0.11746369302272797,-0.4383637309074402,-0.20700320601463318
3.9,12,242,410,0.4461609423160553,0.40030553936958313,-0.2695053517818451,-0.21147972345352173,-0.4110446274280548,-0.13045044243335724
3.9,13,509,418,0.9365752935409546,0.4081014096736908,-0.8139475584030151,0.32136571407318115,-0.40746355056762695,-0.2824704051017761
3.9,14,169,442,0.3118274211883545,0.43106767535209656,-0.44787856936454773,-0.35951459407806396,-0.3289465308189392,-0.17906272411346436
3.9,15,494,345,0.9097995758056641,0.3372078537940979,-1.2327669858932495,0.2804948687553406,-0.5228434801101685,-0.4365900754928589
3.9,16,102,393,0.18901345133781433,0.38335663080215454,-0.8732460141181946,-0.46918994188308716,-0.42375999689102173,-0.3280034065246582
3.9,17,483,324,0.8896880149841309,0.3159429430961609,-1.3382033109664917,0.26856133341789246,-0.5590722560882568,-0.48042231798171997
3.9,18,81,377,0.1503857672214508,0.36820319294929504,-0.9497342705726624,-0.5044317841529846,-0.45325422286987305,-0.36568355560302734
3.9,19,467,315,0.8597396612167358,0.3077257573604584,-1.3201735019683838,0.2456476390361786,-0.5994513034820557,-0.4845612347126007
3.9,20,88,369,0.1618926078081131,0.3601430654525757,-0.981799840927124,-0.5006228685379028,-0.48426514863967896,-0.37828439474105835
3.9,21,465,324,0.8563153743743896,0.3161141574382782,-1.2386010885238647,0.2646872401237488,-0.5455710291862488,-0.4454786777496338
3.9,22,94,374,0.17375968396663666,0.36508721113204956,-0.9014121890068054,-0.469778835773468,-0.4373829960823059,-0.339688777923584
3.9,23,392,613,0.7217732667922974,0.5983189344406128,-0.08408363908529282,0.10090036690235138,-0.005645320750772953,-0.02681819722056389
3.9,24,302,618,0.5558789968490601,0.6031701564788818,0.08447185903787613,-0.10179680585861206,0.005228650290518999,0.027306973934173584
3.9,25,390,671,0.7176852822303772,0.6542691588401794,-0.21020720899105072,0.08259530365467072,0.13916712999343872,-0.07589201629161835
3.9,26,232,734,0.4274565279483795,0.7157232165336609,-0.11892053484916687,-0.18477708101272583,0.33950063586235046,-0.03396208956837654
3.9,27,369,725,0.6785487532615662,0.7075400948524475,0.356198787689209,0.057797420769929886,0.28290650248527527,0.14906087517738342
3.9,28,236,920,0.43403640389442444,0.89750736951828,0.06265202909708023,-0.20044319331645966,0.7185378074645996,0.059206604957580566
3.9,29,367,722,0.6752533912658691,0.704362690448761,0.4167202115058899,0.056860994547605515,0.3078911602497101,0.1698850840330124
3.9,30,252,945,0.46493464708328247,0.921549379825592,0.074073426425457,-0.20460857450962067,0.7636905908584595,0.06561756879091263
3.9,31,344,793,0.6338114142417908,0.7734469771385193,0.28441786766052246,0.03264807537198067,0.3977251648902893,0.11943510174751282
3.9,32,192,973,0.35421785712242126,0.9485939145088196,-0.22071219980716705,-0.27273327112197876,0.8430284857749939,-0.03856217861175537
3.9166666666666665,0,294,386,0.5407443046569824,0.3768538236618042,-0.8084490299224854,-0.10516981035470963,-0.4526314437389374,-0.3075483441352844
3.9166666666666665,1,300,367,0.5519934892654419,0.3577043116092682,-0.8102875351905823,-0.09746480733156204,-0.4915318489074707,-0.31822359561920166
3.9166666666666665,2,307,363,0.5650874972343445,0.3544967770576477,-0.8105766177177429,-0.09804686903953552,-0.49146369099617004,-0.3201558291912079
3.9166666666666665,3,314,360,0.577549159526825,0.3508780598640442,-0.8108313083648682,-0.09752705693244934,-0.49172183871269226,-0.318396657705307
3.9166666666666665,4,283,371,0.5207255482673645,0.36193227767944336,-0.7798309326171875,-0.12726250290870667,-0.48749470710754395,-0.3116000294685364
3.9166666666666665,5,278,370,0.5120832324028015,0.36154356598854065,-0.7801012992858887,-0.1252230703830719,-0.4886780381202698,-0.3116796314716339
3.9166666666666665,6,273,369,0.5036249160766602,0.36055153608322144,-0.7801454663276672,-0.12564462423324585,-0.4874705970287323,-0.3079024851322174
3.9166666666666665,7,325,350,0.5977911353111267,0.3413937985897064,-0.6479864120483398,-0.03054722398519516,-0.527881920337677,-0.2605629563331604
3.9166666666666665,8,269,361,0.49520620703697205,0.3524949550628662,-0.5035654306411743,-0.15138761699199677,-0.5102541446685791,-0.21352887153625488
3.9166666666666665,9,310,393,0.571094810962677,0.383547842502594,-0.7323290705680847,-0.07980801910161972,-0.4472133219242096,-0.28773003816604614
3.9166666666666665,10,288,396,0.5299047231674194,0.38620421290397644,-0.6907180547714233,-0.11360509693622589,-0.44078880548477173,-0.2722826302051544
3.9166666666666665,11,404,394,0.7444533109664917,0.38409799337387085,-0.5394771099090576,0.1187882050871849,-0.4372527003288269,-0.20829784870147705
3.9166666666666665,12,242,409,0.4463497996330261,0.39894914627075195,-0.2974035441875458,-0.21016743779182434,-0.4109460711479187,-0.13232780992984772
3.9166666666666665,13,510,419,0.9379889369010925,0.4085328280925751,-0.8369107842445374,0.3216712176799774,-0.4023764133453369,-0.28285977244377136
3.9166666666666665,14,169,441,0.3119300305843353,0.4302767217159271,-0.4725073575973511,-0.3577492833137512,-0.3284064531326294,-0.18199412524700165
3.9166666666666665,15,495,344,0.9117327332496643,0.3361065685749054,-1.2376898527145386,0.28308117389678955,-0.521834135055542,-0.4370787441730499
3.9166666666666665,16,102,391,0.18869851529598236,0.3818012475967407,-0.9103894233703613,-0.4688786268234253,-0.4232277274131775,-0.3302982747554779
3.9166666666666665,17,484,322,0.8911399841308594,0.3140675127506256,-1.3413101434707642,0.2713867127895355,-0.5596580505371094,-0.48074615001678467
3.9166666666666665,18,81,376,0.1501787304878235,0.3672811686992645,-0.9873387813568115,-0.5045252442359924,-0.45260265469551086,-0.367580771446228
3.9166666666666665,19,468,314,0.8612244725227356,0.30637961626052856,-1.3297234773635864,0.24859875440597534,-0.6015494465827942,-0.48491978645324707
3.9166666666666665,20,87,367,0.16126224398612976,0.3585014045238495,-1.0209934711456299,-0.5009064674377441,-0.4834516942501068,-0.380886971950531
3.9166666666666665,21,467,323,0.8585199117660522,0.31528809666633606,-1.2396234273910522,0.2676144242286682,-0.5452370047569275,-0.44603168964385986
3.9166666666666665,22,94,372,0.1732882410287857,0.36332714557647705,-0.93925541639328,-0.46970054507255554,-0.43671709299087524,-0.3423694670200348
3.9166666666666665,23,392,612,0.7217533588409424,0.5974387526512146,-0.08302229642868042,0.10084359347820282,-0.005746953189373016,-0.026529615744948387
3.9166666666666665,24,301,617,0.5547407865524292,0.6019315123558044,0.08342985063791275,-0.10173919796943665,0.005323671270161867,0.027009546756744385
3.9166666666666665,25,395,669,0.7262210249900818,0.6526910066604614,-0.25095030665397644,0.09243843704462051,0.13864046335220337,-0.0800972431898117
3.9166666666666665,26,232,734,0.4270569384098053,0.7160530686378479,-0.12055576592683792,-0.18498048186302185,0.34324193000793457,-0.03408859297633171
3.9166666666666665,27,378,726,0.6954561471939087,0.7085202932357788,0.30468469858169556,0.07869826257228851,0.28910496830940247,0.1427127867937088
3.9166666666666665,28,236,922,0.4338953495025635,0.8986669182777405,0.07859711349010468,-0.20064640045166016,0.721698522567749,0.06036456674337387
3.9166666666666665,29,376,724,0.691209077835083,0.7063042521476746,0.3633877635002136,0.0791868194937706,0.31541675329208374,0.1632653921842575
3.9166666666666665,30,252,946,0.4648301601409912,0.9227529764175415,0.09092706441879272,-0.20488235354423523,0.7668466567993164,0.06671696156263351
3.9166666666666665,31,358,794,0.6585345268249512,0.7748085260391235,0.21669386327266693,0.0616624541580677,0.40569597482681274,0.11214540898799896
3.9166666666666665,32,191,974,0.35288572311401367,0.94941246509552,-0.2135877162218094,-0.27296751737594604,0.8469457626342773,-0.03961450606584549
3.933333333333333,0,294,381,0.5406924486160278,0.3717500567436218,-0.8146275877952576,-0.10648354142904282,-0.45571404695510864,-0.3087581694126129
3.933333333333333,1,300,361,0.5518384575843811,0.3527880311012268,-0.8155266642570496,-0.09970013052225113,-0.49460089206695557,-0.31947916746139526
3.933333333333333,2,307,358,0.5648152828216553,0.349514365196228,-0.8158076405525208,-0.10027460008859634,-0.49453526735305786,-0.321406751871109
3.933333333333333,3,314,354,0.5772200226783752,0.34574875235557556,-0.8160488605499268,-0.0997592955827713,-0.4948052763938904,-0.3196392059326172
3.933333333333333,4,283,366,0.5207361578941345,0.35683587193489075,-0.7852980494499207,-0.12908948957920074,-0.4902527630329132,-0.31301528215408325
3.933333333333333,5,278,365,0.512111246585846,0.3563636541366577,-0.785575270652771,-0.1270534098148346,-0.49142664670944214,-0.3130960762500763
3.933333333333333,6,274,364,0.5037215352058411,0.3552980422973633,-0.7856056094169617,-0.1274850219488144,-0.490215539932251,-0.3093258738517761
3.933333333333333,7,325,344,0.597768247127533,0.3358999788761139,-0.6483902335166931,-0.03216644376516342,-0.5288681387901306,-0.26155877113342285
3.933333333333333,8,269,356,0.49550342559814453,0.3473779261112213,-0.5078014731407166,-0.15173795819282532,-0.5102844834327698,-0.215408593416214
3.933333333333333,9,310,388,0.5707455277442932,0.37846726179122925,-0.7374972105026245,-0.08055134117603302,-0.44938167929649353,-0.28891420364379883
3.933333333333333,10,288,391,0.5299074053764343,0.3812386393547058,-0.6963706016540527,-0.1140553429722786,-0.44256269931793213,-0.2737237215042114
3.933333333333333,11,405,389,0.7453790903091431,0.37957027554512024,-0.549128532409668,0.11877095699310303,-0.43698495626449585,-0.20871126651763916
3.933333333333333,12,242,405,0.44653865694999695,0.39543774724006653,-0.29835402965545654,-0.2090206891298294,-0.41073766350746155,-0.13368330895900726
3.933333333333333,13,517,414,0.9514322876930237,0.4038482904434204,-0.8741191625595093,0.3279271423816681,-0.40155234932899475,-0.2874676287174225
3.933333333333333,14,169,438,0.31240376830101013,0.42726975679397583,-0.470603883266449,-0.35757872462272644,-0.32811564207077026,-0.18283545970916748
3.933333333333333,15,495,340,0.9112128615379333,0.33186009526252747,-1.306984782218933,0.2821655571460724,-0.5171757340431213,-0.4465174376964569
3.933333333333333,16,102,388,0.18885831534862518,0.37894660234451294,-0.896547794342041,-0.46906474232673645,-0.42263004183769226,-0.32793349027633667
3.933333333333333,17,484,316,0.8906011581420898,0.30819690227508545,-1.4192570447921753,0.26654955744743347,-0.554526686668396,-0.49239009618759155
3.933333333333333,18,83,373,0.15265807509422302,0.3643619418144226,-0.9748420715332031,-0.5048437118530273,-0.4516712427139282,-0.36577722430229187
3.933333333333333,19,468,309,0.8615555763244629,0.3017055094242096,-1.3960034847259521,0.23950593173503876,-0.5983439087867737,-0.49444085359573364
3.933333333333333,20,89,365,0.16386575996875763,0.35578322410583496,-1.008952021598816,-0.50119549036026,-0.4832228124141693,-0.3791917562484741
3.933333333333333,21,467,319,0.8595007658004761,0.31155580282211304,-1.30977201461792,0.2646010220050812,-0.5409931540489197,-0.45447248220443726
3.933333333333333,22,95,369,0.17516297101974487,0.36031365394592285,-0.9258348345756531,-0.4699438214302063,-0.43630942702293396,-0.340050607919693
3.933333333333333,23,392,610,0.7215205430984497,0.5948067903518677,-0.08964438736438751,0.09991569817066193,-0.00585898756980896,-0.026900596916675568
3.933333333333333,24,301,613,0.5546949505805969,0.5980673432350159,0.08999235183000565,-0.10080427676439285,0.005427539348602295,0.027369914576411247
3.933333333333333,25,391,665,0.7189228534698486,0.6482524275779724,-0.2674577832221985,0.08368608355522156,0.13800835609436035,-0.08205185830593109
3.933333333333333,26,232,734,0.42799797654151917,0.7163629531860352,-0.077366404235363,-0.17937970161437988,0.3531323969364166,-0.024280130863189697
3.933333333333333,27,377,727,0.6940191984176636,0.7091475129127502,0.2664589583873749,0.07570309191942215,0.3003818392753601,0.13579005002975464
3.933333333333333,28,236,922,0.43389442563056946,0.8990767598152161,0.11457159370183945,-0.19996443390846252,0.7318467497825623,0.06932457536458969
3.933333333333333,29,375,726,0.690401554107666,0.708430826663971,0.3161771893501282,0.07764407992362976,0.32770299911499023,0.15389588475227356
3.933333333333333,30,252,947,0.46477556228637695,0.9232280254364014,0.12543044984340668,-0.20442833006381989,0.7770739793777466,0.07545884698629379
3.933333333333333,31,357,794,0.657498836517334,0.7746989727020264,0.15543138980865479,0.060370467603206635,0.41152524948120117,0.09743762761354446
3.933333333333333,32,192,974,0.3530838191509247,0.9495081305503845,-0.1707170605659485,-0.27169477939605713,0.8566038608551025,-0.027494432404637337
3.95,0,294,380,0.541445255279541,0.37057989835739136,-0.8172253370285034,-0.10640732944011688,-0.45390090346336365,-0.31362414360046387
3.95,1,300,360,0.5532112717628479,0.3510326147079468,-0.8179367184638977,-0.09957628697156906,-0.49281346797943115,-0.32409796118736267
3.95,2,308,356,0.5666099190711975,0.3478294610977173,-0.8182034492492676,-0.10014872252941132,-0.49274981021881104,-0.3260372281074524
3.95,3,315,353,0.5792241096496582,0.3442361652851105,-0.818437397480011,-0.09963453561067581,-0.4930154085159302,-0.3242833912372589
3.95,4,283,364,0.5211529731750488,0.3552544116973877,-0.7873843908309937,-0.12899477779865265,-0.4885977506637573,-0.31784629821777344
3.95,5,278,364,0.5123833417892456,0.35488319396972656,-0.7876985669136047,-0.12695848941802979,-0.4897702932357788,-0.31793275475502014
3.95,6,274,363,0.5040141940116882,0.3539126515388489,-0.7877311706542969,-0.12738670408725739,-0.48856237530708313,-0.3141508400440216
3.95,7,325,343,0.5990907549858093,0.3351503908634186,-0.6500672101974487,-0.03190675005316734,-0.5284306406974792,-0.264037162065506
3.95,8,269,355,0.495713472366333,0.34648194909095764,-0.5084763765335083,-0.15181022882461548,-0.5098128914833069,-0.21851789951324463
3.95,9,310,387,0.5715377330780029,0.37744948267936707,-0.7400423884391785,-0.08050660043954849,-0.4479670226573944,-0.29270684719085693
3.95,10,288,390,0.5306039452552795,0.38044503331184387,-0.6987714767456055,-0.1140836551785469,-0.4412600100040436,-0.27794042229652405
3.95,11,405,388,0.7459913492202759,0.378677636384964,-0.5488090515136719,0.1191386803984642,-0.43564045429229736,-0.2096848487854004
3.95,12,243,404,0.4468357264995575,0.39465638995170593,-0.3051692545413971,-0.21002520620822906,-0.4100658595561981,-0.13787440955638885
3.95,13,523,415,0.9628490209579468,0.40483444929122925,-0.8691485524177551,0.3353212773799896,-0.3908187747001648,-0.2879217863082886
3.95,14,169,436,0.3124384582042694,0.4257461726665497,-0.4819113314151764,-0.3575769364833832,-0.3261455297470093,-0.18683554232120514
3.95,15,500,341,0.9205741286277771,0.33306851983070374,-1.3002668619155884,0.2842980921268463,-0.5049654245376587,-0.4491949677467346
3.95,16,103,386,0.19010114669799805,0.37705594301223755,-0.9203903675079346,-0.4677576720714569,-0.4222978353500366,-0.32956403493881226
3.95,17,488,318,0.8971695899963379,0.3099457323551178,-1.4093365669250488,0.2680726647377014,-0.5428944230079651,-0.4957786202430725
3.95,18,83,372,0.15409255027770996,0.3625935912132263,-0.9999271631240845,-0.5031434893608093,-0.45119422674179077,-0.3663864731788635
3.95,19,471,310,0.866037905216217,0.3022003471851349,-1.3906534910202026,0.239920973777771,-0.5878053307533264,-0.4978821873664856
3.95,20,89,363,0.16518551111221313,0.3540145456790924,-1.033503532409668,-0.4993285834789276,-0.48273566365242004,-0.3798351287841797
3.95,21,470,319,0.8643398880958557,0.31178492307662964,-1.3054189682006836,0.2660301923751831,-0.5293617248535156,-0.4572002589702606
3.95,22,96,367,0.1765279918909073,0.35847604274749756,-0.9493577480316162,-0.4686667025089264,-0.43584367632865906,-0.34182658791542053
3.95,23,392,609,0.7220064401626587,0.5939574241638184,-0.08873199671506882,0.09977873414754868,-0.005915080197155476,-0.02683006040751934
